"No.","Time","Source","Destination","Protocol","Length","Info"
"1040","531.610470","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x6f2c, seq=1182/40452, ttl=64 (reply in 1041)"
"1041","531.770460","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x6f2c, seq=1182/40452, ttl=60 (request in 1040)"
"1042","532.770774","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x712c, seq=1183/40708, ttl=64 (reply in 1043)"
"1043","533.105644","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x712c, seq=1183/40708, ttl=60 (request in 1042)"
"1044","534.107512","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x722c, seq=1184/40964, ttl=64 (reply in 1045)"
"1045","534.258270","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x722c, seq=1184/40964, ttl=60 (request in 1044)"
"1046","535.258878","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x732c, seq=1185/41220, ttl=64 (reply in 1047)"
"1047","535.430935","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x732c, seq=1185/41220, ttl=60 (request in 1046)"
"1048","536.432271","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x742c, seq=1186/41476, ttl=64 (reply in 1049)"
"1049","536.712852","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x742c, seq=1186/41476, ttl=60 (request in 1048)"
"1050","537.093902","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"1051","537.713752","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x752c, seq=1187/41732, ttl=64 (reply in 1052)"
"1052","537.816912","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x752c, seq=1187/41732, ttl=60 (request in 1051)"
"1053","538.818713","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x772c, seq=1188/41988, ttl=64 (reply in 1055)"
"1054","538.930558","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"1055","539.146402","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x772c, seq=1188/41988, ttl=60 (request in 1053)"
"1056","540.147028","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x782c, seq=1189/42244, ttl=64 (reply in 1057)"
"1057","540.443586","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x782c, seq=1189/42244, ttl=60 (request in 1056)"
"1058","541.445392","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x792c, seq=1190/42500, ttl=64 (reply in 1059)"
"1059","541.497830","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x792c, seq=1190/42500, ttl=60 (request in 1058)"
"1060","542.498440","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x7a2c, seq=1191/42756, ttl=64 (reply in 1061)"
"1061","542.603018","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x7a2c, seq=1191/42756, ttl=60 (request in 1060)"
"1062","543.603880","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x7b2c, seq=1192/43012, ttl=64 (reply in 1063)"
"1063","543.657846","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x7b2c, seq=1192/43012, ttl=60 (request in 1062)"
"1064","544.659532","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x7c2c, seq=1193/43268, ttl=64 (reply in 1065)"
"1065","544.880007","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x7c2c, seq=1193/43268, ttl=60 (request in 1064)"
"1066","545.882040","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x7e2c, seq=1194/43524, ttl=64 (reply in 1067)"
"1067","546.040396","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x7e2c, seq=1194/43524, ttl=60 (request in 1066)"
"1068","546.606156","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"1069","547.042277","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x7f2c, seq=1195/43780, ttl=64 (reply in 1070)"
"1070","547.243271","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x7f2c, seq=1195/43780, ttl=60 (request in 1069)"
"1071","548.243852","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x802c, seq=1196/44036, ttl=64 (reply in 1072)"
"1072","548.317644","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x802c, seq=1196/44036, ttl=60 (request in 1071)"
"1073","548.945010","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"1074","549.318037","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x812c, seq=1197/44292, ttl=64 (reply in 1075)"
"1075","549.488800","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x812c, seq=1197/44292, ttl=60 (request in 1074)"
"1076","550.498683","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x822c, seq=1198/44548, ttl=64 (reply in 1077)"
"1077","550.685613","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x822c, seq=1198/44548, ttl=60 (request in 1076)"
"1078","551.705106","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x832c, seq=1199/44804, ttl=64 (reply in 1079)"
"1079","551.906883","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x832c, seq=1199/44804, ttl=60 (request in 1078)"
"1080","552.919585","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x852c, seq=1200/45060, ttl=64 (reply in 1081)"
"1081","553.134396","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x852c, seq=1200/45060, ttl=60 (request in 1080)"
"1082","554.136397","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x862c, seq=1201/45316, ttl=64 (reply in 1083)"
"1083","554.308081","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x862c, seq=1201/45316, ttl=60 (request in 1082)"
"1084","555.309114","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x872c, seq=1202/45572, ttl=64 (reply in 1085)"
"1085","555.508840","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x872c, seq=1202/45572, ttl=60 (request in 1084)"
"1086","556.389479","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"1087","556.510526","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x882c, seq=1203/45828, ttl=64 (reply in 1088)"
"1088","556.602344","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x882c, seq=1203/45828, ttl=60 (request in 1087)"
"1089","557.604579","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x892c, seq=1204/46084, ttl=64 (reply in 1090)"
"1090","557.839280","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x892c, seq=1204/46084, ttl=60 (request in 1089)"
"1091","558.841372","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x8b2c, seq=1205/46340, ttl=64 (reply in 1093)"
"1092","558.935377","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"1093","558.945962","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x8b2c, seq=1205/46340, ttl=60 (request in 1091)"
"1094","559.946919","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x8c2c, seq=1206/46596, ttl=64 (reply in 1095)"
"1095","560.038839","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x8c2c, seq=1206/46596, ttl=60 (request in 1094)"
"1096","561.040996","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x8d2c, seq=1207/46852, ttl=64 (reply in 1097)"
"1097","561.159891","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x8d2c, seq=1207/46852, ttl=60 (request in 1096)"
"1098","562.161108","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x8e2c, seq=1208/47108, ttl=64 (reply in 1099)"
"1099","562.332903","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x8e2c, seq=1208/47108, ttl=60 (request in 1098)"
"1100","563.333974","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x8f2c, seq=1209/47364, ttl=64 (reply in 1101)"
"1101","563.496449","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x8f2c, seq=1209/47364, ttl=60 (request in 1100)"
"1102","564.497513","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x902c, seq=1210/47620, ttl=64 (reply in 1103)"
"1103","564.693250","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x902c, seq=1210/47620, ttl=60 (request in 1102)"
"1104","565.657295","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"1105","565.695283","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x912c, seq=1211/47876, ttl=64 (reply in 1106)"
"1106","565.894509","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x912c, seq=1211/47876, ttl=60 (request in 1105)"
"1107","566.895504","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x932c, seq=1212/48132, ttl=64 (reply in 1108)"
"1108","567.038450","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x932c, seq=1212/48132, ttl=60 (request in 1107)"
"1109","568.039830","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x942c, seq=1213/48388, ttl=64 (reply in 1110)"
"1110","568.111113","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x942c, seq=1213/48388, ttl=60 (request in 1109)"
"1111","568.933986","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"1112","569.112933","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x952c, seq=1214/48644, ttl=64 (reply in 1113)"
"1113","569.294489","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x952c, seq=1214/48644, ttl=60 (request in 1112)"
"1114","570.296218","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x962c, seq=1215/48900, ttl=64 (reply in 1115)"
"1115","570.530230","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x962c, seq=1215/48900, ttl=60 (request in 1114)"
"1116","571.531645","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x972c, seq=1216/49156, ttl=64 (reply in 1117)"
"1117","571.650385","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x972c, seq=1216/49156, ttl=60 (request in 1116)"
"1118","572.652151","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x982c, seq=1217/49412, ttl=64 (reply in 1119)"
"1119","572.829832","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x982c, seq=1217/49412, ttl=60 (request in 1118)"
"1120","573.056447","ca:01:38:f4:00:00","CDP/VTP/DTP/PAgP/UDLD","CDP","350","Device ID: R1  Port ID: FastEthernet0/0  "
"1121","573.833050","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x9a2c, seq=1218/49668, ttl=64 (reply in 1122)"
"1122","574.203557","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x9a2c, seq=1218/49668, ttl=60 (request in 1121)"
"1123","575.003182","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"1124","575.218825","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x9b2c, seq=1219/49924, ttl=64 (reply in 1125)"
"1125","575.413050","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x9b2c, seq=1219/49924, ttl=60 (request in 1124)"
"1126","576.414164","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x9c2c, seq=1220/50180, ttl=64 (reply in 1127)"
"1127","576.616195","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x9c2c, seq=1220/50180, ttl=60 (request in 1126)"
"1128","577.617070","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x9d2c, seq=1221/50436, ttl=64 (reply in 1129)"
"1129","577.767692","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x9d2c, seq=1221/50436, ttl=60 (request in 1128)"
"1130","578.768813","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x9f2c, seq=1222/50692, ttl=64 (reply in 1132)"
"1131","578.945419","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"1132","579.007298","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x9f2c, seq=1222/50692, ttl=60 (request in 1130)"
"1133","580.007622","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xa02c, seq=1223/50948, ttl=64 (no response found!)"
"1134","580.016747","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"1135","581.018840","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xa12c, seq=1224/51204, ttl=64 (no response found!)"
"1136","581.026258","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"1137","582.027538","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xa22c, seq=1225/51460, ttl=64 (no response found!)"
"1138","582.036464","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"1139","583.038910","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xa32c, seq=1226/51716, ttl=64 (no response found!)"
"1140","583.047022","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"1141","584.048568","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xa42c, seq=1227/51972, ttl=64 (no response found!)"
"1142","584.049644","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"1143","584.959922","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"1144","585.050171","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xa52c, seq=1228/52228, ttl=64 (no response found!)"
"1145","585.052931","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"1146","586.053249","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xa62c, seq=1229/52484, ttl=64 (no response found!)"
"1147","586.063264","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"1148","587.064956","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xa72c, seq=1230/52740, ttl=64 (no response found!)"
"1149","587.066533","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"1150","588.067703","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xa82c, seq=1231/52996, ttl=64 (no response found!)"
"1151","588.076205","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"1152","588.941646","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"1153","589.076961","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xa92c, seq=1232/53252, ttl=64 (no response found!)"
"1154","589.086979","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"1155","590.088518","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xaa2c, seq=1233/53508, ttl=64 (no response found!)"
"1156","590.094859","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"1157","591.096054","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xab2c, seq=1234/53764, ttl=64 (no response found!)"
"1158","591.104317","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"1159","592.105013","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xac2c, seq=1235/54020, ttl=64 (no response found!)"
"1160","592.115459","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"1161","593.116997","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xad2c, seq=1236/54276, ttl=64 (no response found!)"
"1162","593.124795","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"1163","593.989579","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"1164","594.126848","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xae2c, seq=1237/54532, ttl=64 (no response found!)"
"1165","594.133385","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"1166","595.134792","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xaf2c, seq=1238/54788, ttl=64 (no response found!)"
"1167","595.143545","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"1168","596.145087","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xb02c, seq=1239/55044, ttl=64 (no response found!)"
"1169","596.152584","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"1170","597.154310","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xb12c, seq=1240/55300, ttl=64 (no response found!)"
"1171","597.161119","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"1172","598.162627","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xb22c, seq=1241/55556, ttl=64 (no response found!)"
"1173","598.168011","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"1174","598.948413","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"1175","599.169837","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xb32c, seq=1242/55812, ttl=64 (no response found!)"
"1176","599.174021","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"1177","600.176040","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xb42c, seq=1243/56068, ttl=64 (reply in 1178)"
"1178","600.258420","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xb42c, seq=1243/56068, ttl=60 (request in 1177)"
