"No.","Time","Source","Destination","Protocol","Length","Info"
"1924","1124.838616","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x8146, seq=4415/16145, ttl=60 (request in 1923)"
"1925","1124.972716","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"1926","1125.573788","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"1927","1125.851794","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x8346, seq=4416/16401, ttl=64 (reply in 1928)"
"1928","1126.190457","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x8346, seq=4416/16401, ttl=60 (request in 1927)"
"1929","1127.191382","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x8446, seq=4417/16657, ttl=64 (reply in 1930)"
"1930","1127.419834","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x8446, seq=4417/16657, ttl=60 (request in 1929)"
"1931","1128.421917","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x8546, seq=4418/16913, ttl=64 (reply in 1932)"
"1932","1128.714070","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x8546, seq=4418/16913, ttl=60 (request in 1931)"
"1933","1129.715728","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x8746, seq=4419/17169, ttl=64 (reply in 1934)"
"1934","1129.825242","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x8746, seq=4419/17169, ttl=60 (request in 1933)"
"1935","1130.826018","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x8846, seq=4420/17425, ttl=64 (reply in 1936)"
"1936","1130.956559","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x8846, seq=4420/17425, ttl=60 (request in 1935)"
"1937","1131.958230","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x8946, seq=4421/17681, ttl=64 (reply in 1938)"
"1938","1132.218307","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x8946, seq=4421/17681, ttl=60 (request in 1937)"
"1939","1133.220146","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x8a46, seq=4422/17937, ttl=64 (reply in 1940)"
"1940","1133.469357","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x8a46, seq=4422/17937, ttl=60 (request in 1939)"
"1941","1134.470896","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x8b46, seq=4423/18193, ttl=64 (reply in 1942)"
"1942","1134.605430","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x8b46, seq=4423/18193, ttl=60 (request in 1941)"
"1943","1134.887615","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"1944","1134.979937","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"1945","1135.607423","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x8c46, seq=4424/18449, ttl=64 (reply in 1946)"
"1946","1135.777047","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x8c46, seq=4424/18449, ttl=60 (request in 1945)"
"1947","1136.778473","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x8e46, seq=4425/18705, ttl=64 (reply in 1948)"
"1948","1136.892929","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x8e46, seq=4425/18705, ttl=60 (request in 1947)"
"1949","1137.894086","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x8f46, seq=4426/18961, ttl=64 (reply in 1950)"
"1950","1138.152382","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x8f46, seq=4426/18961, ttl=60 (request in 1949)"
"1951","1139.153113","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x9046, seq=4427/19217, ttl=64 (reply in 1952)"
"1952","1139.247910","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x9046, seq=4427/19217, ttl=60 (request in 1951)"
"1953","1140.248890","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x9146, seq=4428/19473, ttl=64 (reply in 1954)"
"1954","1140.402400","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x9146, seq=4428/19473, ttl=60 (request in 1953)"
"1955","1141.404074","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x9246, seq=4429/19729, ttl=64 (reply in 1956)"
"1956","1141.613124","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x9246, seq=4429/19729, ttl=60 (request in 1955)"
"1957","1142.614274","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x9346, seq=4430/19985, ttl=64 (reply in 1958)"
"1958","1142.732900","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x9346, seq=4430/19985, ttl=60 (request in 1957)"
"1959","1143.734150","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x9546, seq=4431/20241, ttl=64 (reply in 1960)"
"1960","1143.909155","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x9546, seq=4431/20241, ttl=60 (request in 1959)"
"1961","1144.792243","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"1962","1144.910598","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x9646, seq=4432/20497, ttl=64 (reply in 1964)"
"1963","1144.988621","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"1964","1145.050400","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x9646, seq=4432/20497, ttl=60 (request in 1962)"
"1965","1146.051287","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x9746, seq=4433/20753, ttl=64 (no response found!)"
"1966","1148.052214","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x9946, seq=4434/21009, ttl=64 (no response found!)"
"1967","1150.052858","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x9b46, seq=4435/21265, ttl=64 (no response found!)"
"1968","1152.053874","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x9d46, seq=4436/21521, ttl=64 (no response found!)"
"1969","1154.602869","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x9f46, seq=4437/21777, ttl=64 (reply in 1971)"
"1970","1154.676397","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"1971","1154.790242","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x9f46, seq=4437/21777, ttl=61 (request in 1969)"
"1972","1154.985931","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"1973","1155.791289","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xa146, seq=4438/22033, ttl=64 (reply in 1974)"
"1974","1155.985571","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xa146, seq=4438/22033, ttl=61 (request in 1973)"
"1975","1156.987220","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xa246, seq=4439/22289, ttl=64 (reply in 1976)"
"1976","1157.187306","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xa246, seq=4439/22289, ttl=61 (request in 1975)"
"1977","1158.189404","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xa346, seq=4440/22545, ttl=64 (reply in 1978)"
"1978","1158.391001","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xa346, seq=4440/22545, ttl=61 (request in 1977)"
"1979","1159.391947","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xa446, seq=4441/22801, ttl=64 (reply in 1980)"
"1980","1159.610220","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xa446, seq=4441/22801, ttl=61 (request in 1979)"
"1981","1160.610981","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xa546, seq=4442/23057, ttl=64 (reply in 1982)"
"1982","1160.816319","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xa546, seq=4442/23057, ttl=61 (request in 1981)"
"1983","1161.818231","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xa746, seq=4443/23313, ttl=64 (reply in 1984)"
"1984","1162.018445","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xa746, seq=4443/23313, ttl=61 (request in 1983)"
"1985","1163.018704","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xa846, seq=4444/23569, ttl=64 (reply in 1986)"
"1986","1163.205667","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xa846, seq=4444/23569, ttl=61 (request in 1985)"
"1987","1164.207452","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xa946, seq=4445/23825, ttl=64 (reply in 1989)"
"1988","1164.253957","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"1989","1164.399287","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xa946, seq=4445/23825, ttl=61 (request in 1987)"
"1990","1164.997589","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"1991","1165.400093","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xaa46, seq=4446/24081, ttl=64 (reply in 1992)"
"1992","1165.587087","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xaa46, seq=4446/24081, ttl=61 (request in 1991)"
"1993","1166.589064","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xab46, seq=4447/24337, ttl=64 (reply in 1994)"
"1994","1166.784747","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xab46, seq=4447/24337, ttl=61 (request in 1993)"
"1995","1167.201399","ca:01:38:f4:00:00","CDP/VTP/DTP/PAgP/UDLD","CDP","350","Device ID: R1  Port ID: FastEthernet0/0  "
"1996","1167.786707","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xad46, seq=4448/24593, ttl=64 (reply in 1997)"
"1997","1167.982121","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xad46, seq=4448/24593, ttl=61 (request in 1996)"
"1998","1168.982922","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xae46, seq=4449/24849, ttl=64 (reply in 1999)"
"1999","1169.169282","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xae46, seq=4449/24849, ttl=61 (request in 1998)"
"2000","1170.170945","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xaf46, seq=4450/25105, ttl=64 (reply in 2001)"
"2001","1170.375920","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xaf46, seq=4450/25105, ttl=61 (request in 2000)"
"2002","1171.376490","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xb046, seq=4451/25361, ttl=64 (reply in 2003)"
"2003","1171.582727","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xb046, seq=4451/25361, ttl=61 (request in 2002)"
"2004","1172.584056","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xb146, seq=4452/25617, ttl=64 (reply in 2005)"
"2005","1172.784615","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xb146, seq=4452/25617, ttl=61 (request in 2004)"
"2006","1173.570897","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"2007","1173.786956","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xb346, seq=4453/25873, ttl=64 (reply in 2008)"
"2008","1173.984912","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xb346, seq=4453/25873, ttl=61 (request in 2007)"
"2009","1174.985581","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xb446, seq=4454/26129, ttl=64 (reply in 2011)"
"2010","1174.990015","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"2011","1175.195781","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xb446, seq=4454/26129, ttl=61 (request in 2009)"
"2012","1176.196965","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xb546, seq=4455/26385, ttl=64 (reply in 2013)"
"2013","1176.396337","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xb546, seq=4455/26385, ttl=61 (request in 2012)"
"2014","1177.397254","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xb646, seq=4456/26641, ttl=64 (reply in 2015)"
"2015","1177.587336","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xb646, seq=4456/26641, ttl=61 (request in 2014)"
"2016","1178.589436","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xb746, seq=4457/26897, ttl=64 (reply in 2017)"
"2017","1178.787371","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xb746, seq=4457/26897, ttl=61 (request in 2016)"
"2018","1179.788977","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xb946, seq=4458/27153, ttl=64 (reply in 2019)"
"2019","1179.985885","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xb946, seq=4458/27153, ttl=61 (request in 2018)"
"2020","1180.987156","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xba46, seq=4459/27409, ttl=64 (reply in 2021)"
"2021","1181.191695","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xba46, seq=4459/27409, ttl=61 (request in 2020)"
"2022","1182.194042","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xbb46, seq=4460/27665, ttl=64 (reply in 2023)"
"2023","1182.384396","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xbb46, seq=4460/27665, ttl=61 (request in 2022)"
"2024","1183.049717","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"2025","1183.385641","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xbc46, seq=4461/27921, ttl=64 (reply in 2026)"
"2026","1183.580046","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xbc46, seq=4461/27921, ttl=61 (request in 2025)"
"2027","1184.580768","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xbd46, seq=4462/28177, ttl=64 (reply in 2028)"
"2028","1184.772682","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xbd46, seq=4462/28177, ttl=61 (request in 2027)"
"2029","1184.998696","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"2030","1185.773475","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xbf46, seq=4463/28433, ttl=64 (reply in 2031)"
"2031","1185.971227","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xbf46, seq=4463/28433, ttl=61 (request in 2030)"
"2032","1186.972254","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc046, seq=4464/28689, ttl=64 (reply in 2033)"
"2033","1187.179127","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc046, seq=4464/28689, ttl=61 (request in 2032)"
"2034","1188.181138","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc146, seq=4465/28945, ttl=64 (reply in 2035)"
"2035","1188.392700","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc146, seq=4465/28945, ttl=61 (request in 2034)"
"2036","1189.394158","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc246, seq=4466/29201, ttl=64 (reply in 2037)"
"2037","1189.600704","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc246, seq=4466/29201, ttl=61 (request in 2036)"
"2038","1190.601875","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc346, seq=4467/29457, ttl=64 (reply in 2039)"
"2039","1190.800667","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc346, seq=4467/29457, ttl=61 (request in 2038)"
"2040","1191.801828","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc546, seq=4468/29713, ttl=64 (reply in 2041)"
"2041","1191.994045","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc546, seq=4468/29713, ttl=61 (request in 2040)"
"2042","1192.914560","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"2043","1192.995777","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc646, seq=4469/29969, ttl=64 (reply in 2044)"
"2044","1193.202376","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc646, seq=4469/29969, ttl=61 (request in 2043)"
"2045","1194.202750","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc746, seq=4470/30225, ttl=64 (reply in 2046)"
"2046","1194.400497","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc746, seq=4470/30225, ttl=61 (request in 2045)"
"2047","1195.008434","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"2048","1195.401090","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc846, seq=4471/30481, ttl=64 (reply in 2049)"
"2049","1195.598883","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc846, seq=4471/30481, ttl=61 (request in 2048)"
"2050","1196.599827","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc946, seq=4472/30737, ttl=64 (reply in 2051)"
"2051","1196.788319","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc946, seq=4472/30737, ttl=61 (request in 2050)"
"2052","1197.790300","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xcb46, seq=4473/30993, ttl=64 (reply in 2053)"
"2053","1197.991420","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xcb46, seq=4473/30993, ttl=61 (request in 2052)"
"2054","1198.993888","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xcc46, seq=4474/31249, ttl=64 (reply in 2055)"
"2055","1199.189805","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xcc46, seq=4474/31249, ttl=61 (request in 2054)"
"2056","1200.191567","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xcd46, seq=4475/31505, ttl=64 (reply in 2057)"
"2057","1200.378310","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xcd46, seq=4475/31505, ttl=61 (request in 2056)"
"2058","1201.378794","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xce46, seq=4476/31761, ttl=64 (reply in 2059)"
"2059","1201.576935","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xce46, seq=4476/31761, ttl=61 (request in 2058)"
"2060","1202.495357","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"2061","1202.578688","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xcf46, seq=4477/32017, ttl=64 (reply in 2062)"
"2062","1202.778152","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xcf46, seq=4477/32017, ttl=61 (request in 2061)"
"2063","1203.779952","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd146, seq=4478/32273, ttl=64 (reply in 2064)"
"2064","1203.966253","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xd146, seq=4478/32273, ttl=61 (request in 2063)"
"2065","1204.967431","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd246, seq=4479/32529, ttl=64 (reply in 2067)"
"2066","1205.016153","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"2067","1205.170713","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xd246, seq=4479/32529, ttl=61 (request in 2065)"
"2068","1206.171951","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd346, seq=4480/32785, ttl=64 (reply in 2069)"
"2069","1206.370769","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xd346, seq=4480/32785, ttl=61 (request in 2068)"
"2070","1207.372627","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd446, seq=4481/33041, ttl=64 (reply in 2071)"
"2071","1207.578717","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xd446, seq=4481/33041, ttl=61 (request in 2070)"
"2072","1208.580083","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd546, seq=4482/33297, ttl=64 (reply in 2073)"
"2073","1208.767636","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xd546, seq=4482/33297, ttl=61 (request in 2072)"
"2074","1209.769475","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd746, seq=4483/33553, ttl=64 (reply in 2075)"
