1,0.19520399999964866,1
1,0.1982109999989916,1
1,0.21447700000135228,1
1,0.19643699999869568,1
1,0.275789999999688,1
1,0.20481899999867892,1
1,0.19537299999865354,1
1,0.193053000002692,1
1,0.2049090000000433,1
1,0.20677799999975832,1
1,0.1992660000032629,1
1,0.19346000000223285,1
1,0.20709700000224984,1
1,0.19749700000102166,1
1,0.19719599999734783,1
1,0.1940309999990859,1
1,0.19540000000051805,1
1,0.20637899999928777,1
1,0.19767199999841978,1
1,0.19378600000345614,1
1,0.20470200000272598,1
1,0.19153299999743467,1
1,0.190110999999888,1
1,0.20505000000048312,1
1,0.1995199999983015,1
1,0.20478599999842118,1
1,0.20287199999802397,1
1,0.19609200000195415,1
1,0.18650400000115042,1
1,0.18702199999825098,1
1,0.20125700000062352,1
1,0.19396899999992456,1
1,0.19816999999966356,1
1,0.20179500000085682,1
1,0.20498900000166032,1
1,0.20188599999892176,1
1,0.18597500000032596,1
1,0.1941709999991872,1
1,0.1925389999996696,1
1,0.28120799999669543,1
1,0.197889999999461,1
1,0.19100500000058673,1
1,0.2482659999986936,1
1,0.20568899999852874,1
1,0.19301500000074157,1
1,0.19605199999932665,1
1,0.19927699999971082,1
1,0.1889679999985674,1
1,0.20561699999962002,1
1,0.2052719999992405,1
1,0.19262499999967986,1
1,0.20507999999972526,1
1,0.20182199999908335,1
1,0.2064139999965846,1
1,0.20676800000001094,1
1,0.20364700000209268,1
1,0.19978899999841815,1
1,0.18719599999894854,1
1,0.18759200000204146,1
1,0.19600200000058976,1
1,0.19379200000184937,1
1,0.20557900000130758,1
1,0.19355800000266754,1
1,0.25112300000182586,1
1,0.1992759999993723,1
1,0.20785500000056345,1
1,0.20561799999995856,1
1,0.2063449999986915,1
1,0.20656199999939417,1
1,0.2050619999972696,1
1,0.19064199999775155,1
1,0.1952820000005886,1
1,0.1948389999997744,1
1,0.19369999999980791,1
1,0.20705400000224472,1
1,0.1953799999973853,1
1,0.197876999998698,1
1,0.21757799999977578,1
1,0.2001799999998184,1
1,0.2013779999979306,1
1,0.20448399999804678,1
1,0.22528800000145566,1
1,0.2046989999980724,1
1,0.1937740000030317,1
1,0.19280499999877065,1
1,0.19480400000247755,1
1,0.2052079999994021,1
1,0.2051549999996496,1
1,0.1911999999974796,1
1,0.19605099999898812,1
1,0.1958809999996447,1
1,0.2046390000032261,1
1,0.20478899999943678,1
1,0.19592999999804306,1
1,0.19453599999906146,1
1,0.1956049999971583,1
1,0.19484100000045146,1
1,0.19694299999900977,1
1,0.19449700000041048,1
1,0.2248520000030112,1
1,0.20501700000022538,1
1,0.18816199999855598,1
1,0.19856499999877997,1
1,0.19533299999966403,1
1,0.2038170000014361,1
1,0.19596499999897787,1
1,0.19480800000019372,1
1,0.187368000002607,1
1,0.2161450000021432,1
1,0.21525699999983772,1
1,0.18726799999785726,1
1,0.19375199999922188,1
1,0.1970209999999497,1
1,0.20631800000046496,1
1,0.20385000000169384,1
1,0.2077820000013162,1
1,0.21603200000026845,1
1,0.20753100000001723,1
1,0.19788899999912246,1
1,0.21051799999986542,1
1,0.20391100000051665,1
1,0.20298399999956018,1
1,0.2023379999991448,1
1,0.20601900000110618,1
1,0.1899440000015602,1
1,0.21500000000014552,1
1,0.19134999999732827,1
1,0.19611199999781093,1
1,0.2052670000011858,1
1,0.2062179999993532,1
1,0.20568600000115111,1
1,0.20195999999850756,1
1,0.20523099999991246,1
1,0.2021210000020801,1
1,0.20568500000081258,1
1,0.2068330000001879,1
1,0.18517199999769218,1
1,0.20466899999883026,1
1,0.20543800000086776,1
1,0.1946349999998347,1
1,0.20566600000165636,1
1,0.21513299999787705,1
1,0.18808500000159256,1
1,0.19778000000223983,1
1,0.19649500000014086,1
1,0.1954219999970519,1
1,0.19297999999980675,1
1,0.20563399999809917,1
1,0.2033819999996922,1
1,0.2055739999996149,1
1,0.19357200000013108,1
1,0.18624600000111968,1
1,0.21345600000131526,1
1,0.20419899999978952,1
1,0.20006300000022748,1
1,0.19853800000055344,1
1,0.1867210000018531,1
1,0.19816599999830942,1
1,0.19656599999871105,1
1,0.20406800000273506,1
1,0.20488299999851733,1
1,0.20341600000028848,1
1,0.20079199999963748,1
1,0.19675599999754922,1
1,0.20456099999864819,1
1,0.20381600000109756,1
1,0.20372100000167848,1
1,0.19794700000056764,1
1,0.20640799999819137,1
1,0.2053200000009383,1
1,0.19259600000077626,1
1,0.20395600000119884,1
1,0.20758099999875412,1
1,0.20308099999965634,1
1,0.20633699999962118,1
1,0.19681100000161678,1
1,0.19397700000263285,1
1,0.19845199999690522,1
1,0.1963960000030056,1
1,0.19725299999845447,1
1,0.195982000001095,1
1,0.19603700000152458,1
1,0.20238500000050408,1
1,0.20829299999968498,1
1,0.22316499999942607,1
1,0.20491899999979069,1
1,0.19080099999700906,1
1,0.1967079999994894,1
1,0.2059320000007574,1
1,0.19774799999868264,1
1,0.193065999999817,1
1,0.2036179999995511,1
1,0.20456500000000233,1
1,0.1916799999999057,1
1,0.19243400000050315,1
1,0.19702399999732734,1
1,0.21207499999945867,1
1,0.18666599999778555,1
1,0.20681100000001607,1
1,0.20499999999810825,1
1,0.19860200000039185,1
1,0.18817899999703513,1
1,0.20501799999692594,1
1,0.19814899999983027,1
1,0.20343000000139,1
1,0.19581200000175158,1
1,0.2027249999991909,1
1,0.204078999999183,1
1,0.20667499999763095,1
1,0.19548000000213506,1
1,0.1933950000020559,1
1,0.1945689999993192,1
1,0.19826800000009825,1
1,0.20507200000065495,1
1,0.19812200000160374,1
1,0.19518800000150804,1
1,0.25908499999786727,1
1,0.20571299999937764,1
1,0.20635399999810033,1
1,0.2055720000025758,1
1,0.19977799999833223,1
1,0.1931399999994028,1
1,0.19798900000023423,1
1,0.20683199999984936,1
1,0.19588300000032177,1
1,0.18923200000062934,1
1,0.19748100000288105,1
1,0.2037640000016836,1
1,0.18896099999983562,1
1,0.20385199999873294,1
1,0.21417099999962375,1
1,0.21242899999924703,1
1,0.21414699999877485,1
1,0.20402399999875342,1
1,0.21240099999704398,1
1,0.20174000000042724,1
1,0.18772099999841885,1
1,0.19388700000126846,1
1,0.1996949999993376,1
1,0.20404099999723257,1
1,0.19798099999752594,1
1,0.19941300000209594,1
1,0.20442600000023958,1
1,0.19770900000003166,1
1,0.2559719999990193,1
1,0.20918600000004517,1
1,0.25279700000101,1
1,0.20574499999929685,1
1,0.20524999999906868,1
1,0.19517800000176067,1
1,0.2071189999987837,1
1,0.20840400000088266,1
1,0.2043020000019169,1
1,0.19677999999839813,1
1,0.19442999999955646,1
1,0.18922500000189757,1
1,0.1867019999990589,1
1,0.19261199999891687,1
1,0.1908900000016729,1
1,0.2048240000003716,1
1,0.19539699999950244,1
1,0.1988259999998263,1
1,0.20118000000002212,1
1,0.2058179999985441,1
1,0.1940649999996822,1
1,0.2029919999986305,1
1,0.19932200000039302,1
1,0.1875660000005155,1
1,0.19372300000031828,1
1,0.2037209999980405,1
1,0.20627800000147545,1
1,0.22853300000133459,1
1,0.2109630000013567,1
1,0.20703800000046613,1
1,0.1917990000001737,1
1,0.20590400000219233,1
1,0.19449800000074902,1
1,0.19863900000200374,1
1,0.18991299999834155,1
1,0.20643399999971734,1
1,0.20487800000046263,1
1,0.18553000000247266,1
1,0.2024280000005092,1
1,0.20488399999885587,1
1,0.21891500000128872,1
1,0.19597200000134762,1
1,0.19708600000012666,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.20169700000042212,1
1,0.1905159999987518,1
1,0.20466899999883026,1
1,0.21837799999775598,1
1,0.20408899999893038,1
1,0.2041830000016489,1
1,0.20498900000166032,1
1,0.20690599999943515,1
1,0.19027900000219233,1
1,0.20546400000239373,1
1,0.213912999999593,1
1,0.20569700000123703,1
1,0.21289099999921746,1
1,0.18789099999776226,1
1,0.19549299999926006,1
1,0.20362400000158232,1
1,0.20513900000150898,1
1,0.1936969999987923,1
1,0.20478000000002794,1
1,0.1926050000001851,1
1,0.19941199999811943,1
1,0.21538100000179838,1
1,0.234667000000627,1
1,0.1872460000013234,1
1,0.1860710000000836,1
1,0.20218800000293413,1
1,0.20106200000009267,1
1,0.19603599999754806,1
1,0.19409900000027847,1
1,0.20810599999822443,1
1,0.2399939999995695,1
1,0.20409899999867775,1
1,0.19457600000168895,1
1,0.2147190000032424,1
1,0.19096899999931338,1
1,0.19271800000205985,1
1,0.1952160000000731,1
1,0.19627200000104494,1
1,0.20390000000043074,1
1,0.2027170000001206,1
1,0.20505300000149873,1
1,0.20569400000022142,1
1,0.20457800000076531,1
1,0.18703399999867543,1
1,0.20351800000207732,1
1,0.20529699999678996,1
1,0.20469500000035623,1
1,0.20567300000038813,1
1,0.1993030000012368,1
1,0.19450200000210316,1
1,0.20589399999880698,1
1,0.19529700000202865,1
1,0.20508200000040233,1
1,0.19387400000050548,1
1,0.18485399999917718,1
1,0.212480999998661,1
1,0.21817499999815482,1
1,0.21721600000091712,1
1,0.18779800000265823,1
1,0.18628399999943213,1
1,0.18970600000102422,1
1,0.19268300000112504,1
1,0.19446899999820744,1
1,0.19213400000080583,1
1,0.19637000000147964,1
1,0.1902410000002419,1
1,0.1878260000012233,1
1,0.19657800000277348,1
1,0.2035939999987022,1
1,0.18837599999824306,1
1,0.19894899999781046,1
1,0.2012749999994412,1
1,0.20123099999909755,1
1,0.20035899999857065,1
1,0.198195000000851,1
1,0.199241999998776,1
1,0.1973199999993085,1
1,0.19784600000275532,1
1,0.20627299999978277,1
1,0.1884619999982533,1
1,0.20536599999832106,1
1,0.19860400000106893,1
1,0.200725999999122,1
1,0.1914230000002135,1
1,0.19502300000021933,1
1,0.19674700000177836,1
1,0.26857099999688216,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.2038299999985611,1
1,0.20461100000102306,1
1,0.20108000000254833,1
1,0.19569899999987683,1
1,0.19480399999883957,1
1,0.18811700000151177,1
1,0.19116199999916716,1
1,0.20507000000361586,1
1,0.2060879999989993,1
1,0.20700100000249222,1
1,0.20064199999978882,1
1,0.20592200000101002,1
1,0.20262499999807915,1
1,0.1999519999990298,1
1,0.2023780000017723,1
1,0.205112999999983,1
1,0.20542399999976624,1
1,0.21739399999933084,1
1,0.21404900000197813,1
1,0.21621699999741395,1
1,0.1873569999988831,1
1,0.19370100000014645,1
1,0.2078220000003057,1
1,0.20287200000166195,1
1,0.20600000000194996,1
1,0.19785000000047148,1
1,0.18980700000247452,1
1,0.20483899999817368,1
1,0.1963179999984277,1
1,0.19512899999972433,1
1,0.1861879999996745,1
1,0.2070190000013099,1
1,0.203761000000668,1
1,0.27813700000115205,1
1,0.24731600000086473,1
1,0.19607600000017555,1
1,0.20561200000156532,1
1,0.20334700000239536,1
1,0.2065119999970193,1
1,0.20812600000135717,1
1,0.2033159999991767,1
1,0.2054600000010396,1
1,0.19669000000067172,1
1,0.20362999999997555,1
1,0.1926579999999376,1
1,0.18835300000137067,1
1,0.1947729999992589,1
1,0.18878299999778392,1
1,0.18784600000071805,1
1,0.19630300000062562,1
1,0.2131279999994149,1
1,0.21466499999951338,1
1,0.20207999999911408,1
1,0.21187900000222726,1
1,0.21282099999734783,1
1,0.20496500000081141,1
1,0.2065550000006624,1
1,0.19524299999829964,1
1,0.20403500000247732,1
1,0.2048560000002908,1
1,0.19982400000299094,1
1,0.19535999999789055,1
1,0.1879719999997178,1
1,0.2793149999997695,1
1,0.1959229999993113,1
1,0.22527699999773176,1
1,0.20252899999832152,1
1,0.19786799999928917,1
1,0.2047100000017963,1
1,0.2137479999983043,1
1,0.21637899999768706,1
1,0.2051549999996496,1
1,0.19518900000184658,1
1,0.1993030000012368,1
1,0.20661399999880814,1
1,0.20547799999985727,1
1,0.1962840000014694,1
1,0.2745250000007218,1
1,0.20349700000224402,1
1,0.20250700000178767,1
1,0.20331499999883818,1
1,0.20479900000282214,1
1,0.20160600000235718,1
1,0.18592699999862816,1
1,0.2131809999991674,1
1,0.2023559999979625,1
1,0.20537699999840697,1
1,0.19257699999798206,1
1,0.19974200000069686,1
1,0.20612400000027264,1
1,0.20595099999991362,1
1,0.19107699999949546,1
1,0.1890480000001844,1
1,0.19943699999930686,1
1,0.2067510000015318,1
1,0.20628500000020722,1
1,0.19501899999886518,1
1,0.2042459999975108,1
1,0.20624299999690265,1
1,0.2060380000002624,1
1,0.2142999999996391,1
1,0.19010399999751826,1
1,0.19623700000011013,1
1,0.19521399999939604,1
1,0.19691900000179885,1
1,0.2057700000004843,1
1,0.19724199999836856,1
1,0.18727399999988847,1
1,0.18898699999772361,1
1,0.21089500000016415,1
1,0.19839800000045216,1
1,0.18720000000030268,1
1,0.20526800000152434,1
1,0.2057310000018333,1
1,0.19752100000187056,1
1,0.18769699999756995,1
1,0.2042460000011488,1
1,0.19582699999955366,1
1,0.2000159999988682,1
1,0.19735399999990477,1
1,0.20659999999770662,1
1,0.20369299999947543,1
1,0.2062049999985902,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.20624499999757973,1
1,0.20308199999999488,1
1,0.20715500000005704,1
1,0.20057900000028894,1
1,0.1957750000001397,1
1,0.20512700000108453,1
1,0.20423899999877904,1
1,0.19641200000114623,1
1,0.20120400000087102,1
1,0.2046749999972235,1
1,0.2078159999982745,1
1,0.2048739999991085,1
1,0.1988519999977143,1
1,0.20355900000140537,1
1,0.19369600000209175,1
1,0.20126199999867822,1
1,0.1953609999982291,1
1,0.19212899999911315,1
1,0.1866809999992256,1
1,0.19530899999881512,1
1,0.1953560000001744,1
1,0.1969890000000305,1
1,0.19909700000062003,1
1,0.25253800000064075,1
1,0.1919899999993504,1
1,0.2039699999986624,1
1,0.20322200000009616,1
1,0.19814799999949173,1
1,0.19495300000198768,1
1,0.2015590000009979,1
1,0.20553099999960978,1
1,0.19890200000008917,1
1,0.20555800000147428,1
1,0.19839499999943655,1
1,0.2033689999989292,1
1,0.19790699999794015,1
1,0.19589800000176183,1
1,0.1970580000015616,1
1,0.18966399999771966,1
1,0.20946299999923212,1
1,0.19974200000069686,1
1,0.20358499999929336,1
1,0.18832700000348268,1
1,0.19483599999875878,1
1,0.19329800000195974,1
1,0.2120840000025055,1
1,0.19474999999874854,1
1,0.19841300000189221,1
1,0.19543500000145286,1
1,0.18861199999810196,1
1,0.2061649999996007,1
1,0.19882800000050338,1
1,0.18754099999932805,1
1,0.20468999999866355,1
1,0.18756000000212225,1
1,0.19668799999999464,1
1,0.1992260000006354,1
1,0.20003700000233948,1
1,0.20448300000134623,1
1,0.1959229999993113,1
1,0.20617399999900954,1
1,0.19851099999868893,1
1,0.19173700000101235,1
1,0.1942960000014864,1
1,0.2051739999988058,1
1,0.20526900000186288,1
1,0.1942849999977625,1
1,0.20281700000123237,1
1,0.20504699999946752,1
1,0.1963770000002114,1
1,0.20430000000123982,1
1,0.20575999999709893,1
1,0.2057810000005702,1
1,0.20719699999972363,1
1,0.24039800000173273,1
1,0.2056010000014794,1
1,0.19418299999961164,1
1,0.19527200000084122,1
1,0.19557600000189268,1
1,0.19563299999936135,1
1,0.19318100000236882,1
1,0.19214300000021467,1
1,0.1937839999991411,1
1,0.20535300000119605,1
1,0.21174800000153482,1
1,0.20688700000027893,1
1,0.2043790000025183,1
1,0.20084499999938998,1
1,0.20610600000145496,1
1,0.20437799999854178,1
1,0.19665299999905983,1
1,0.2050390000003972,1
1,0.1981500000001688,1
1,0.1898589999982505,1
1,0.19693599999664002,1
1,0.19932600000174716,1
1,0.19688800000221818,1
1,0.20536100000026636,1
1,0.21326799999951618,1
1,0.2053090000008524,1
1,0.23442699999941397,1
1,0.20256199999857927,1
1,0.19905499999731546,1
1,0.2112779999988561,1
1,0.23358699999880628,1
1,0.19092599999930826,1
1,0.21236799999678624,1
1,0.20411799999783398,1
1,0.2352390000014566,1
1,0.20520100000067032,1
1,0.20315199999822653,1
1,0.2044819999973697,1
1,0.20701199999894015,1
1,0.20388199999797507,1
1,0.20239000000219676,1
1,0.20891699999992852,1
1,0.21674799999891547,1
1,0.19918999999936204,1
1,0.20628000000215252,1
1,0.20634400000199093,1
1,0.18674900000041816,1
1,0.19778600000063307,1
1,0.21562700000140467,1
1,0.2123219999994035,1
1,0.20289100000081817,1
1,0.19776999999885447,1
1,0.2518469999995432,1
1,0.19519399999990128,1
1,0.18872999999803142,1
1,0.21676599999773316,1
1,0.21596199999839882,1
1,0.19556999999986147,1
1,0.19790999999895575,1
1,0.20841999999902328,1
1,0.19662699999753386,1
1,0.20226499999989755,1
1,0.1963480000013078,1
1,0.18787700000029872,1
1,0.18710300000020652,1
1,0.1869750000005297,1
1,0.20417300000190153,1
1,0.19520600000032573,1
1,0.19303299999955925,1
1,0.1933389999976498,1
1,0.20385000000169384,1
1,0.19557500000155414,1
1,0.21770200000173645,1
1,0.20161499999812804,1
1,0.21565499999996973,1
1,0.18764400000145542,1
1,0.20592299999771058,1
1,0.19254599999840138,1
1,0.20702000000164844,1
1,0.1971899999989546,1
1,0.20525899999847752,1
1,0.20238600000084261,1
1,0.2026579999983369,1
1,0.20509300000048825,1
1,0.20392500000161817,1
1,0.20431699999971897,1
1,0.18676799999957439,1
1,0.19388600000092993,1
1,0.18885500000033062,1
1,0.1876769999980752,1
1,0.19579700000031153,1
1,0.20648900000014692,1
1,0.2739389999987907,1
1,0.31525199999668985,1
1,0.20675800000026356,1
1,0.19874300000083167,1
1,0.2121270000025106,1
1,0.18831399999908172,1
1,0.19695300000239513,1
1,0.20684800000162795,1
1,0.2009280000020226,1
1,0.1965760000020964,1
1,0.1960060000019439,1
1,0.2052750000002561,1
1,0.19728000000031898,1
1,0.19565199999851757,1
1,0.20375899999999092,1
1,0.1954249999980675,1
1,0.19682400000237976,1
1,0.19167100000049686,1
1,0.1916479999999865,1
1,0.18905499999891617,1
1,0.20460499999899184,1
1,0.20776899999691523,1
1,0.2139180000012857,1
1,0.1987939999999071,1
1,0.2037510000009206,1
1,0.20489000000088708,1
1,0.18588899999667774,1
1,0.19459999999889988,1
1,0.19659800000226824,1
1,0.18995300000096904,1
1,0.1875079999990703,1
1,0.18853600000147708,1
1,0.19408800000019255,1
1,0.20354199999928824,1
1,0.20659800000066753,1
1,0.2170220000007248,1
1,0.18813800000134506,1
1,0.2129190000014205,1
1,0.20658299999922747,1
1,0.20713600000090082,1
1,0.20716800000082003,1
1,0.19463299999915762,1
1,0.20799800000168034,1
1,0.21427799999946728,1
1,0.2051629999987199,1
1,0.19375700000091456,1
1,0.20143199999802164,1
1,0.19529700000202865,1
1,0.2008609999975306,1
1,0.21001500000056694,1
1,0.19529299999703653,1
1,0.18767900000239024,1
1,0.19477200000255834,1
1,0.1872350000012375,1
1,0.1856389999993553,1
1,0.18586099999811267,1
1,0.19127600000138045,1
1,0.20185299999866402,1
1,0.1966519999987213,1
1,0.1964880000014091,1
1,0.1982239999997546,1
1,0.20663899999999558,1
1,0.19741599999906612,1
1,0.19310199999745237,1
1,0.1986800000013318,1
1,0.252691000001505,1
1,0.21249700000043958,1
1,0.19322500000271248,1
1,0.19862300000022515,1
1,0.19692200000281446,1
1,0.18595099999947706,1
1,0.1972959999984596,1
1,0.20482799999808776,1
1,0.19712299999810057,1
1,0.19280799999978626,1
1,0.19737399999939953,1
1,0.19919200000003912,1
1,0.19813799999974435,1
1,0.2063300000008894,1
1,0.20002000000022235,1
1,0.20683199999984936,1
1,0.21623399999953108,1
1,0.2028759999993781,1
1,0.19955599999957485,1
1,0.20059399999809102,1
1,0.19436099999802536,1
1,0.19522899999719812,1
1,0.20609600000170758,1
1,0.1947760000002745,1
1,0.20977900000070804,1
1,0.20481400000062422,1
1,0.19783000000097672,1
1,0.20420500000182074,1
1,0.2532619999983581,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.18655800000124145,1
1,0.19626599999901373,1
1,0.20111399999950663,1
1,0.19846200000029057,1
1,0.19885900000008405,1
1,0.1956849999987753,1
1,0.1867950000014389,1
1,0.19661899999846355,1
1,0.19576599999709288,1
1,0.20086199999786913,1
1,0.19719500000064727,1
1,0.2002379999976256,1
1,0.19934199999988778,1
1,0.1942460000027495,1
1,0.1963209999994433,1
1,0.18704299999808427,1
1,0.19638599999962025,1
1,0.2167829999998503,1
1,0.20470299999942654,1
1,0.20219700000234297,1
1,0.20251900000221212,1
1,0.20358800000030897,1
1,0.20596799999839277,1
1,0.20243399999890244,1
1,0.20664300000134972,1
1,0.1963580000010552,1
1,0.21734900000228663,1
1,0.2027090000010503,1
1,0.20145299999785493,1
1,0.26155500000095344,1
1,0.26486800000202493,1
1,0.2048350000004575,1
1,0.19751600000017788,1
1,0.2002969999994093,1
1,0.20663300000160234,1
1,0.1939380000003439,1
1,0.18691100000069127,1
1,0.19421800000054645,1
1,0.19785000000047148,1
1,0.19784100000106264,1
1,0.2036499999994703,1
1,0.2038059999977122,1
1,0.20455500000025495,1
1,0.20421100000021397,1
1,0.19866499999989173,1
1,0.20036999999865657,1
1,0.19836600000053295,1
1,0.2070819999971718,1
1,0.20549299999765935,1
1,0.19745200000033947,1
1,0.2084020000002056,1
1,0.1968799999995099,1
1,0.20630399999936344,1
1,0.21392700000069453,1
1,0.1989130000001751,1
1,0.19493800000054762,1
1,0.18629999999757274,1
1,0.2851250000021537,1
1,0.19387900000219815,1
1,0.19769000000087544,1
1,0.1891009999999369,1
1,0.19102099999872735,1
1,0.1945689999993192,1
1,0.18858600000021397,1
1,0.19468099999721744,1
1,0.205325000002631,1
1,0.20318000000042957,1
1,0.20525899999847752,1
1,0.20368500000040513,1
1,0.272806999997556,1
1,0.21475900000223191,1
1,0.21419299999979557,1
1,0.1934209999999439,1
1,0.2026579999983369,1
1,0.20572200000242447,1
1,0.19683200000145007,1
1,0.18975900000077672,1
1,0.24937099999806378,1
1,0.1930580000007467,1
1,0.20581599999786704,1
1,0.20411800000147196,1
1,0.19242900000244845,1
1,0.19542899999942165,1
1,0.18894100000034086,1
1,0.19352300000173273,1
1,0.20198199999867938,1
1,0.20412900000155787,1
1,0.26890500000081374,1
1,0.204303999998956,1
1,0.2716650000002119,1
1,0.20435899999938556,1
1,0.20318699999916134,1
1,0.20410199999969336,1
1,0.1928489999991143,1
1,0.1870070000004489,1
1,0.1982160000006843,1
1,0.19407800000044517,1
1,0.19405200000255718,1
1,0.19415599999774713,1
1,0.19823399999950198,1
1,0.19531499999720836,1
1,0.20327800000086427,1
1,0.20185599999967963,1
1,0.18808899999930873,1
1,0.20817900000110967,1
1,0.21592800000144052,1
1,0.2138840000006894,1
1,0.19718899999861605,1
1,0.19641200000114623,1
1,0.14701199999763048,1
1,0.19658600000184379,1
1,0.20558399999936228,1
1,0.19562800000130665,1
1,0.20618399999875692,1
1,0.20331799999985378,1
1,0.201442000001407,1
1,0.20521000000007916,1
1,0.20431699999971897,1
1,0.2039890000014566,1
1,0.20427899999776855,1
1,0.19863700000132667,1
1,0.20492899999953806,1
1,0.19459700000152225,1
1,0.19342300000062096,1
1,0.18728099999862025,1
1,0.1947039999977278,1
1,0.19596300000193878,1
1,0.19481100000120932,1
1,0.1947939999990922,1
1,0.21540899999672547,1
1,0.20446699999956763,1
1,0.2055900000013935,1
1,0.2462149999992107,1
1,0.19144199999936973,1
1,0.19532400000025518,1
1,0.20459600000322098,1
1,0.19670699999915087,1
1,0.20301399999880232,1
1,0.19591900000159512,1
1,0.18893699999898672,1
1,0.2036580000021786,1
1,0.19813199999771314,1
1,0.21285200000056648,1
1,0.20505700000285287,1
1,0.2188960000021325,1
1,0.19291400000292924,1
1,0.19618500000069616,1
1,0.2021020000029239,1
1,0.21321999999781838,1
1,0.1881890000004205,1
1,0.1995360000000801,1
1,0.1989419999990787,1
1,0.19852399999945192,1
1,0.205935000001773,1
1,0.20353000000250177,1
1,0.1963400000022375,1
1,0.21043199999985518,1
1,0.2172080000018468,1
1,0.19893599999704747,1
1,0.1863660000017262,1
1,0.21264900000096532,1
1,0.20702800000071875,1
1,0.2095420000005106,1
1,0.20195199999943725,1
1,0.20362500000192085,1
1,0.20632499999919673,1
1,0.20839100000011967,1
1,0.2084499999982654,1
1,0.21540599999934784,1
1,0.18816599999991013,1
1,0.19778900000164867,1
1,0.20958900000186986,1
1,0.2119940000011411,1
1,0.19323699999949895,1
1,0.24875500000052853,1
1,0.19839700000011362,1
1,0.20623600000180886,1
1,0.21282699999937904,1
1,0.19819700000152807,1
1,0.1951260000023467,1
1,0.20528099999864935,1
1,0.1925569999984873,1
1,0.21441000000049826,1
1,0.2078269999983604,1
1,0.19653399999879184,1
1,0.19798599999921862,1
1,0.19534500000008848,1
1,0.20276599999851896,1
1,0.1919080000006943,1
1,0.20162599999821396,1
1,0.21489500000097905,1
1,0.20604699999967124,1
1,0.19786300000123447,1
1,0.19554799999968964,1
1,0.2043950000006589,1
1,0.20381000000270433,1
1,0.20953999999983353,1
1,0.19808199999897624,1
1,0.2052769999972952,1
1,0.19876099999964936,1
1,0.21366000000125496,1
1,0.19626599999901373,1
1,0.20695299999715644,1
1,0.20502900000064983,1
1,0.22438200000033248,1
1,0.20692400000189082,1
1,0.19641799999953946,1
1,0.20216100000106962,1
1,0.21080799999981537,1
1,0.21112500000162981,1
1,0.20606499999848893,1
1,0.18900700000085635,1
1,0.1881309999989753,1
1,0.19737700000041514,1
1,0.19477199999892036,1
1,0.23334500000055414,1
1,0.20447500000227592,1
1,0.19521200000235694,1
1,0.20231699999931152,1
1,0.2011610000008659,1
1,0.20944199999939883,1
1,0.19381199999770615,1
1,0.20316900000034366,1
1,0.21396400000230642,1
1,0.21104099999865866,1
1,0.19652099999802886,1
1,0.20646900000065216,1
1,0.19776800000181538,1
1,0.1965009999985341,1
1,0.2058530000031169,1
1,0.19999899999675108,1
1,0.19447000000218395,1
1,0.1939200000015262,1
1,0.20734399999855668,1
1,0.19782800000029965,1
1,0.2164649999976973,1
1,0.20004699999844888,1
1,0.20243300000220188,1
1,0.20880599999873084,1
1,0.20081100000243168,1
1,0.20541600000069593,1
1,0.21713500000259955,1
1,0.2065069999989646,1
1,0.19759800000247196,1
1,0.20107999999891035,1
1,0.18984699999782606,1
1,0.20394799999849056,1
1,0.20546100000137812,1
1,0.20425699999759672,1
1,0.22805399999924703,1
1,0.1995999999999185,1
1,0.20532599999933154,1
1,0.20450200000050245,1
1,0.2025629999989178,1
1,0.20649500000217813,1
1,0.1872110000003886,1
1,0.1937209999996412,1
1,0.1945480000031239,1
1,0.19432400000005146,1
1,0.19596799999999348,1
1,0.2132869999986724,1
1,0.21613699999943492,1
1,0.20076200000039535,1
1,0.19605500000034226,1
1,0.2019609999988461,1
1,0.19686599999840837,1
1,0.1863199999970675,1
1,0.19862300000022515,1
1,0.20143800000005285,1
1,0.19459199999982957,1
1,0.22685099999944214,1
1,0.19968499999959022,1
1,0.21449500000016997,1
1,0.20988299999953597,1
1,0.21746900000289315,1
1,0.1979250000003958,1
1,0.20534499999848776,1
1,0.20403000000078464,1
1,0.18857899999784422,1
1,0.20359800000005635,1
1,0.19277499999952852,1
1,0.20470200000272598,1
1,0.2001749999981257,1
1,0.20515900000100373,1
1,0.20639099999971222,1
1,0.1883029999989958,1
1,0.19600800000262097,1
1,0.18757100000220817,1
1,0.20398600000044098,1
1,0.20051299999977346,1
1,0.2001220000020112,1
1,0.20854699999836157,1
1,0.20562999999674503,1
1,0.20587399999931222,1
1,0.20642900000166264,1
1,0.20231000000057975,1
1,0.20569700000123703,1
1,0.20272200000181329,1
1,0.21690200000011828,1
1,0.18785700000080396,1
1,0.20603599999958533,1
1,0.1931559999975434,1
1,0.20331399999849964,1
