1,0.19762099999934435,1
1,0.19540300000153366,1
1,0.19537599999966915,1
1,0.19688699999824166,1
1,0.20571299999937764,1
1,0.20523700000194367,1
1,0.19466800000009243,1
1,0.20977400000265334,1
1,0.19849499999691034,1
1,0.22791700000016135,1
1,0.19452699999965262,1
1,0.19849500000054832,1
1,0.1883589999997639,1
1,0.20153399999981048,1
1,0.204384000000573,1
1,0.18928500000038184,1
1,0.206490999997186,1
1,0.20563100000072154,1
1,0.19491800000105286,1
1,0.18966999999975087,1
1,0.19561899999825982,1
1,0.19331099999908474,1
1,0.2059960000005958,1
1,0.2015800000008312,1
1,0.215066000000661,1
1,0.19990599999800907,1
1,0.19529200000033597,1
1,0.18584999999802676,1
1,0.19365900000047986,1
1,0.26862700000128825,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.1867469999997411,1
1,0.1938509999999951,1
1,0.19146099999852595,1
1,0.1947039999977278,1
1,0.19658500000150525,1
1,0.2075200000035693,1
1,0.1958279999998922,1
1,0.20242099999813945,1
1,0.20374399999855086,1
1,0.20311900000160676,1
1,0.2182920000013837,1
1,0.18807899999956135,1
1,0.20109800000136602,1
1,0.18907299999773386,1
1,0.18814999999813153,1
1,0.1978339999986929,1
1,0.20289799999954994,1
1,0.21555199999784236,1
1,0.19389400000000023,1
1,0.20295099999930244,1
1,0.19686100000035367,1
1,0.2016379999986384,1
1,0.2060459999993327,1
1,0.20383699999729288,1
1,0.19352300000173273,1
1,0.20240900000135298,1
1,0.19339799999943352,1
1,0.19410699999934877,1
1,0.20728299999973387,1
1,0.18822700000237091,1
1,0.19882700000016484,1
1,0.1992710000013176,1
1,0.19626399999833666,1
1,0.20522100000016508,1
1,0.2178139999996347,1
1,0.2058340000003227,1
1,0.1978869999984454,1
1,0.18696799999815994,1
1,0.19865500000014435,1
1,0.19866800000090734,1
1,0.18651699999827542,1
1,0.20437700000184122,1
1,0.20073100000081467,1
1,0.19973100000061095,1
1,0.19338799999968614,1
1,0.1941770000012184,1
1,0.25278999999864027,1
1,0.20457200000237208,1
1,0.20591499999864027,1
1,0.2075089999998454,1
1,0.2150069999988773,1
1,0.21207999999751337,1
1,0.20644099999844912,1
1,0.2015639999990526,1
1,0.19508199999836506,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.18882999999914318,1
1,0.1955199999974866,1
1,0.20156499999939115,1
1,0.20530800000051386,1
1,0.20541900000171154,1
1,0.20428399999946123,1
1,0.20058499999868218,1
1,0.19344300000011572,1
1,0.1947069999987434,1
1,0.2025580000008631,1
1,0.20086000000083004,1
1,0.20475100000112434,1
1,0.18676400000185822,1
1,0.18900700000085635,1
1,0.21646999999938998,1
1,0.19200199999977485,1
1,0.19750399999975343,1
1,0.1957330000004731,1
1,0.2172050000008312,1
1,0.20592500000202563,1
1,0.18814299999939976,1
1,0.20586900000125752,1
1,0.20423200000004726,1
1,0.196711000000505,1
1,0.20334899999943445,1
1,0.2071719999985362,1
1,0.20434300000124495,1
1,0.1939280000005965,1
1,0.1917749999993248,1
1,0.19693499999993946,1
1,0.24845700000150828,1
1,0.2031520000018645,1
1,0.19735600000058184,1
1,0.23004799999762326,1
1,0.2155190000012226,1
1,0.20489400000224123,1
1,0.18773000000146567,1
1,0.1985160000003816,1
1,0.21413099999699625,1
1,0.21720600000116974,1
1,0.20547199999782606,1
1,0.19898299999840674,1
1,0.21267099999749917,1
1,0.2060060000003432,1
1,0.18610099999932572,1
1,0.2018500000012864,1
1,0.19652299999870593,1
1,0.2059579999986454,1
1,0.2086860000017623,1
1,0.20811399999729474,1
1,0.1886350000022503,1
1,0.19374900000184425,1
1,0.19257400000060443,1
1,0.3474239999995916,1
1,0.18572900000071968,1
1,0.1963340000002063,1
1,0.19606199999907403,1
1,0.19826200000170502,1
1,0.2024359999995795,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.20564000000013039,1
1,0.19464399999924353,1
1,0.192548999999417,1
1,0.19399499999781256,1
1,0.2041929999977583,1
1,0.20401399999900605,1
1,0.2062000000005355,1
1,0.1942909999997937,1
1,0.1972059999970952,1
1,0.1954280000027211,1
1,0.20263100000011036,1
1,0.2077289999979257,1
1,0.20499299999937648,1
1,0.19888799999898765,1
1,0.19800600000235136,1
1,0.20360000000073342,1
1,0.1942269999999553,1
1,0.19617400000061025,1
1,0.18813500000032946,1
1,0.19759700000213343,1
1,0.20723400000133552,1
1,0.2059510000035516,1
1,0.1911900000013702,1
1,0.19081699999878765,1
1,0.20951900000000023,1
1,0.19458299999678275,1
1,0.1931750000003376,1
1,0.21235599999999977,1
1,0.20752599999832455,1
1,0.19297999999980675,1
1,0.1944229999971867,1
1,0.2046360000022105,1
1,0.2178959999982908,1
1,0.2579119999973045,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.21610099999816157,1
1,0.19766700000036508,1
1,0.2061280000016268,1
1,0.19496000000071945,1
1,0.19645399999717483,1
1,0.1966339999999036,1
1,0.27951799999937066,1
1,0.21028300000034506,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.20526800000152434,1
1,0.20448700000270037,1
1,0.2065389999988838,1
1,0.19234299999880022,1
1,0.19765300000290154,1
1,0.2039360000017041,1
1,0.20534499999848776,1
1,0.1985160000003816,1
1,0.19803500000125496,1
1,0.2010069999996631,1
1,0.2018979999993462,1
1,0.20313100000203121,1
1,0.19763700000112294,1
1,0.21807600000101957,1
1,0.20284900000115158,1
1,0.19867700000031618,1
1,0.2035649999997986,1
1,0.1957239999974263,1
1,0.1994509999967704,1
1,0.20431900000039604,1
1,0.20513199999913923,1
1,0.2065629999997327,1
1,0.21556000000055064,1
1,0.20000699999945937,1
1,0.19447199999922304,1
1,0.18630800000028103,1
1,0.19374499999685213,1
1,0.19965999999840278,1
1,0.20305700000244542,1
1,0.20530599999983679,1
1,0.21423499999946216,1
1,0.18701599999985774,1
1,0.19660400000066147,1
1,0.1904739999990852,1
1,0.19477700000061304,1
1,0.20677300000170362,1
1,0.2074109999994107,1
1,0.19522399999914342,1
1,0.2081289999987348,1
1,0.20696399999724235,1
1,0.20082799999727285,1
1,0.19440300000132993,1
1,0.19282100000054925,1
1,0.1930480000009993,1
1,0.23154000000067754,1
1,0.19404100000247126,1
1,0.19178999999712687,1
1,0.19902499999807333,1
1,0.19430300000021816,1
1,0.19054599999799393,1
1,0.19543100000009872,1
1,0.2063010000019858,1
1,0.2068360000012035,1
1,0.19563299999936135,1
1,0.19626100000095903,1
1,0.20590200000151526,1
1,0.18764400000145542,1
1,0.1966969999994035,1
1,0.20210299999962444,1
1,0.21682000000146218,1
1,0.20420999999987544,1
1,0.23432300000058603,1
1,0.19092499999896972,1
1,0.20522499999788124,1
1,0.18863100000089617,1
1,0.206160000001546,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.19362600000022212,1
1,0.20290400000158115,1
1,0.18780399999741348,1
1,0.20253900000170688,1
1,0.20089999999981956,1
1,0.1881169999978738,1
1,0.19534500000008848,1
1,0.19578499999988708,1
1,0.187580000001617,1
1,0.20340999999825726,1
1,0.1916319999982079,1
1,0.2046570000020438,1
1,0.1956659999996191,1
1,0.18531699999948614,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.1940099999992526,1
1,0.2045509999989008,1
1,0.21107100000153878,1
1,0.21087399999669287,1
1,0.21424900000056368,1
1,0.20194900000205962,1
1,0.19779399999970337,1
1,0.2056929999998829,1
1,0.2036420000004,1
1,0.20350500000131433,1
1,0.20495299999674899,1
1,0.23686300000190386,1
1,0.19448900000134017,1
1,0.20160699999905773,1
1,0.1912140000022191,1
1,0.19384700000227895,1
1,0.2067559999995865,1
1,0.22135200000047917,1
1,0.21024199999737903,1
1,0.2017039999991539,1
1,0.2581580000005488,1
1,0.2027120000020659,1
1,0.19699299999774667,1
1,0.20518100000117556,1
1,0.19195400000171503,1
1,0.1931029999977909,1
1,0.19312899999931687,1
1,0.19630200000028708,1
1,0.19504000000233646,1
1,0.19406600000002072,1
1,0.19449700000041048,1
1,0.2033049999990908,1
1,0.19629499999791733,1
1,0.20146999999997206,1
1,0.20271900000079768,1
1,0.2034090000015567,1
1,0.20099599999957718,1
1,0.19338000000061584,1
1,0.20256200000221725,1
1,0.2060959999980696,1
1,0.19172400000024936,1
1,0.2023719999997411,1
1,0.2040369999995164,1
1,0.19296399999802816,1
1,0.1861559999997553,1
1,0.20244199999797274,1
1,0.2059129999979632,1
1,0.20432000000073458,1
1,0.20539300000018557,1
1,0.2057119999990391,1
1,0.19535399999949732,1
1,0.19885200000135228,1
1,0.1878740000029211,1
1,0.19821500000034575,1
1,0.2023540000009234,1
1,0.20479599999816855,1
1,0.1880749999982072,1
1,0.18888000000151806,1
1,0.19850100000257953,1
1,0.18789900000047055,1
1,0.205761999997776,1
1,0.1922950000007404,1
1,0.1885709999987739,1
1,0.20384899999771733,1
1,0.20302400000218768,1
1,0.19784699999945587,1
1,0.20676300000195624,1
1,0.20606899999984307,1
1,0.20493699999860837,1
1,0.20734000000084052,1
1,0.19803300000057789,1
1,0.1958200000008219,1
1,0.20382400000016787,1
1,0.20354600000064238,1
1,0.21481999999741674,1
1,0.21717399999761255,1
1,0.20440799999778392,1
1,0.2047050000001036,1
1,0.2036789999983739,1
1,0.19555899999977555,1
1,0.1951840000001539,1
1,0.18942299999980605,1
1,0.2075559999975667,1
1,0.19725600000310806,1
1,0.2013409999999567,1
1,0.1912629999969795,1
1,0.1948240000019723,1
1,0.2117209999996703,1
1,0.20029499999873224,1
1,0.2029900000015914,1
1,0.19077699999979814,1
1,0.2036840000000666,1
1,0.20228800000040792,1
1,0.20439200000328128,1
1,0.21087899999838555,1
1,0.20578000000023167,1
1,0.18683400000008987,1
1,0.20102699999915785,1
1,0.3378579999989597,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.19527100000050268,1
1,0.19906300000002375,1
1,0.2081690000013623,1
1,0.2055610000024899,1
1,0.2028360000003886,1
1,0.1902509999999893,1
1,0.1928779999980179,1
1,0.19571600000199396,1
1,0.195384999999078,1
1,0.19469499999831896,1
1,0.2158659999986412,1
1,0.20314199999847915,1
1,0.20446799999990617,1
1,0.22622299999784445,1
1,0.19684799999959068,1
1,0.19751299999916228,1
1,0.2091760000002978,1
1,0.1952259999998205,1
1,0.190416000001278,1
1,0.1889740000005986,1
1,0.20857999999861931,1
1,0.213595000001078,1
1,0.19873999999981606,1
1,0.21529200000077253,1
1,0.21379800000067917,1
1,0.19581200000175158,1
1,0.2035200000027544,1
1,0.18615399999907822,1
1,0.19355500000165193,1
1,0.1978030000027502,1
1,0.20297600000048988,1
1,0.20260800000323798,1
1,0.20175000000017462,1
1,0.20168200000262004,1
1,0.19057700000121258,1
1,0.20367999999871245,1
1,0.19408299999849987,1
1,0.2080629999982193,1
1,0.26317199999903096,1
1,0.19657399999778136,1
1,0.20585399999981746,1
1,0.1955889999990177,1
1,0.20344199999817647,1
1,0.207431999999244,1
1,0.20884700000169687,1
1,0.1889469999987341,1
1,0.18606399999771384,1
1,0.1952019999989716,1
1,0.2236190000003262,1
1,0.19218700000055833,1
1,0.20423500000106287,1
1,0.21339399999851594,1
1,0.2094040000010864,1
1,0.2176629999994475,1
1,0.1971239999984391,1
1,0.2015640000026906,1
1,0.1880700000001525,1
1,0.20510799999829032,1
1,0.19750199999907636,1
1,0.18681300000025658,1
1,0.19564799999716342,1
1,0.19824099999823375,1
1,0.20112499999959255,1
1,0.1867869999987306,1
1,0.19562999999834574,1
1,0.20577599999887752,1
1,0.1965749999981199,1
1,0.21664500000042608,1
1,0.20521000000007916,1
1,0.19916299999749754,1
1,0.2039360000017041,1
1,0.21698599999945145,1
1,0.1974420000005921,1
1,0.1980360000015935,1
1,0.1986899999974412,1
1,0.19755499999882886,1
1,0.18471900000076857,1
1,0.19105100000160746,1
1,0.20470299999942654,1
1,0.2037979999986419,1
1,0.20019699999829754,1
1,0.20025499999974272,1
1,0.21272500000122818,1
1,0.20427900000140653,1
1,0.1962519999979122,1
1,0.1906230000022333,1
1,0.20031999999991967,1
1,0.19195100000069942,1
1,0.20351600000140024,1
1,0.20368299999972805,1
1,0.20460299999831477,1
1,0.18656299999929615,1
1,0.18559100000129547,1
1,0.1942529999978433,1
1,0.1952499999970314,1
1,0.19777500000054715,1
1,0.20366400000057183,1
1,0.20274900000003981,1
1,0.20045899999968242,1
1,0.18952899999931105,1
1,0.1952500000006694,1
1,0.19660600000133854,1
1,0.19695900000078836,1
1,0.21625499999936437,1
1,0.186266999997315,1
1,0.1968269999997574,1
1,0.20602000000144471,1
1,0.21578500000032363,1
1,0.19247900000118534,1
1,0.21329400000104215,1
1,0.214786999997159,1
1,0.19926399999894784,1
1,0.19635500000003958,1
1,0.20455700000093202,1
1,0.22542600000087987,1
1,0.20159000000057858,1
1,0.20407200000045123,1
1,0.21687999999994645,1
1,0.2068440000002738,1
1,0.19777400000020862,1
1,0.2066049999993993,1
1,0.20435700000234647,1
1,0.1988210000017716,1
1,0.20322099999975762,1
1,0.20615299999917625,1
1,0.2039809999987483,1
1,0.19146099999852595,1
1,0.18473299999823212,1
1,0.25970000000233995,1
1,0.20546400000239373,1
1,0.20431900000039604,1
1,0.21336300000257324,1
1,0.18896400000085123,1
1,0.20723200000065845,1
1,0.20982500000172877,1
1,0.21556600000258186,1
1,0.20458599999983562,1
1,0.20529700000042794,1
1,0.2051979999996547,1
1,0.19696100000146544,1
1,0.19847700000173063,1
1,0.20371999999770196,1
1,0.19971500000247033,1
1,0.1966580000007525,1
1,0.20813299999645096,1
1,0.20373100000142585,1
1,0.187275000000227,1
1,0.1870390000003681,1
1,0.19604899999831105,1
1,0.2001589999999851,1
1,0.20515599999998813,1
1,0.2011129999991681,1
1,0.20480099999986123,1
1,0.2014870000020892,1
1,0.20372100000167848,1
1,0.21355899999980466,1
1,0.2360950000002049,1
1,0.19545100000323146,1
1,0.20466499999747612,1
1,0.1965700000000652,1
1,0.1856019999977434,1
1,0.19351400000232388,1
1,0.2027699999998731,1
1,0.19948999999905936,1
1,0.22368500000084168,1
1,0.20477500000197324,1
1,0.24344700000074226,1
1,0.19506099999853177,1
1,0.18931599999996251,1
1,0.19398999999975786,1
1,0.20458100000178092,1
1,0.1971659999981057,1
1,0.18866799999887007,1
1,0.18898099999933038,1
1,0.19658500000150525,1
1,0.19409600000290084,1
1,0.1875079999990703,1
1,0.2008330000026035,1
1,0.20545700000002398,1
1,0.20079199999963748,1
1,0.20634399999835296,1
1,0.1986109999998007,1
1,0.19480099999782396,1
1,0.19350000000122236,1
1,0.20756600000095204,1
1,0.20839400000113528,1
1,0.19903600000179722,1
1,0.19331600000077742,1
1,0.20384099999864702,1
1,0.21394999999756692,1
1,0.2070510000012291,1
1,0.19235000000116997,1
1,0.21507500000006985,1
1,0.20346799999970244,1
1,0.2106850000018312,1
1,0.20589699999982258,1
1,0.201535000000149,1
1,0.20327199999883305,1
1,0.19554100000095787,1
1,0.19177299999864772,1
1,0.19571699999869452,1
1,0.20412500000020373,1
1,0.2021229999991192,1
1,0.18823100000008708,1
1,0.19696599999952014,1
1,0.20620300000155112,1
1,0.1952629999977944,1
1,0.20737300000109826,1
1,0.20553799999834155,1
1,0.21451900000101887,1
1,0.19337200000154553,1
1,0.21162199999889708,1
1,0.19581900000048336,1
1,0.1972459999997227,1
1,0.21452400000271155,1
1,0.19398300000102608,1
1,0.20898999999917578,1
1,0.20492100000046776,1
1,0.19583899999997811,1
1,0.19467699999950128,1
1,0.20595500000126776,1
1,0.19581100000141305,1
1,0.19812399999864283,1
1,0.19756799999959185,1
1,0.19222499999887077,1
1,0.2057939999976952,1
1,0.2027330000018992,1
1,0.19769599999926868,1
1,0.21335499999986496,1
1,0.20425299999988056,1
1,0.2126090000019758,1
1,0.20347699999911129,1
1,0.21022300000186078,1
1,0.24978200000259676,1
1,0.19616400000086287,1
1,0.18632000000070548,1
1,0.21286499999769148,1
1,0.2030700000032084,1
1,0.21480999999766937,1
1,0.19681599999967148,1
1,0.20590599999923143,1
1,0.20514100000218605,1
1,0.1862199999995937,1
1,0.19336900000052992,1
1,0.20602700000017649,1
1,0.20237300000007963,1
1,0.19524799999999232,1
1,0.19492100000206847,1
1,0.2018260000004375,1
1,0.2075409999997646,1
1,0.20555199999944307,1
1,0.20598400000017136,1
1,0.1956400000017311,1
1,0.2355920000009064,1
1,0.20588400000269758,1
1,0.19880499999999302,1
1,0.1927819999982603,1
1,0.19353500000215718,1
1,0.19468500000220956,1
1,0.20413100000223494,1
1,0.20707000000038533,1
1,0.19868700000006356,1
1,0.20402500000272994,1
1,0.2076420000012149,1
1,0.2058180000021821,1
1,0.20323800000187475,1
1,0.1955100000013772,1
1,0.19215800000165473,1
1,0.1934980000005453,1
1,0.19724199999836856,1
1,0.20562100000097416,1
1,0.1925389999996696,1
1,0.1914150000011432,1
1,0.20547000000078697,1
1,0.2024459999993269,1
1,0.20266600000104518,1
1,0.18637300000045798,1
1,0.19222799999988638,1
1,0.21828000000095926,1
1,0.19403800000145566,1
1,0.19458400000075926,1
1,0.20451900000261958,1
1,0.201654000000417,1
1,0.19869099999777973,1
1,0.2025050000011106,1
1,0.21251399999891873,1
1,0.2054119999993418,1
1,0.19805300000007264,1
1,0.20495500000106404,1
1,0.2024310000015248,1
1,0.18950199999744655,1
1,0.1954619999996794,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.18820899999991525,1
1,0.20410699999774806,1
1,0.20334299999740324,1
1,0.20798199999990175,1
1,0.1978179999969143,1
1,0.1965070000005653,1
1,0.1935510000002978,1
1,0.19411699999909615,1
1,0.21537499999976717,1
1,0.21370899999965332,1
1,0.24186900000131573,1
1,0.2077529999987746,1
1,0.19535499999983585,1
1,0.2020379999994475,1
1,0.20328100000187987,1
1,0.22378199999729986,1
1,0.20342900000105146,1
1,0.20604399999865564,1
1,0.2371099999982107,1
1,0.188784999998461,1
1,0.19399999999950523,1
1,0.20005200000014156,1
1,0.1873860000014247,1
1,0.2034669999993639,1
1,0.20484600000054343,1
1,0.18578899999920395,1
1,0.21170400000119116,1
1,0.20520899999974063,1
1,0.19638900000063586,1
1,0.19003100000190898,1
1,0.19590499999685562,1
1,0.19668000000092434,1
1,0.1985019999992801,1
1,0.20648399999845424,1
1,0.204265000000305,1
1,0.19958199999746284,1
1,0.20611300000018673,1
1,0.20511899999837624,1
1,0.20550200000070618,1
1,0.19593100000201957,1
1,0.20422400000097696,1
1,0.20465100000001257,1
1,0.19774400000096648,1
1,0.2046120000013616,1
1,0.21257100000002538,1
1,0.20459699999992154,1
1,0.1975639999982377,1
1,0.20581200000015087,1
1,0.20274300000164658,1
1,0.20339600000079372,1
1,0.19548599999689031,1
1,0.19094700000277953,1
1,0.24687300000005052,1
1,0.20105399999738438,1
1,0.2098580000019865,1
1,0.21500100000048405,1
1,0.19629599999825587,1
1,0.19403299999976298,1
1,0.2037709999967774,1
1,0.20669500000076368,1
1,0.20622300000104588,1
1,0.19145600000047125,1
1,0.20063200000004144,1
1,0.2034380000004603,1
1,0.19427499999801512,1
1,0.24286100000244915,1
1,0.1996770000005199,1
1,0.18842099999892525,1
1,0.20301199999812525,1
1,0.26572700000178884,1
1,0.20565900000292459,1
1,0.18730800000048475,1
1,0.20637300000089454,1
1,0.20167799999762792,1
1,0.1982239999997546,1
1,0.20558800000071642,1
1,0.1876849999971455,1
1,0.19798199999786448,1
1,0.19736600000032922,1
1,0.20525500000076136,1
1,0.20555199999944307,1
1,0.1915969999972731,1
1,0.20316100000127335,1
1,0.20599700000093435,1
1,0.21259500000087428,1
1,0.20667800000228453,1
1,0.21515899999940302,1
1,0.2039459999978135,1
1,0.20876199999838718,1
1,0.18821500000194646,1
1,0.19435299999895506,1
1,0.20602599999983795,1
1,0.20310199999948964,1
1,0.20544800000061514,1
1,0.20199199999842676,1
1,0.2044449999993958,1
1,0.22554700000182493,1
1,0.20160199999736506,1
1,0.19945800000277814,1
1,0.20579999999972642,1
1,0.19787899999937508,1
1,0.21570799999972223,1
1,0.2064330000030168,1
1,0.20547799999985727,1
1,0.25331999999980326,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.2020699999993667,1
1,0.1936180000011518,1
1,0.20308699999804958,1
1,0.20594100000016624,1
1,0.20228399999905378,1
1,0.18973800000094343,1
1,0.20636599999852479,1
1,0.20431500000267988,1
1,0.20009600000048522,1
1,0.18921100000079605,1
1,0.18756299999949988,1
1,0.19355699999869103,1
1,0.190866000000824,1
1,0.19469799999933457,1
1,0.1956579999969108,1
1,0.19472500000119908,1
1,0.20061899999927846,1
1,0.18983700000171666,1
1,0.18848999999681837,1
1,0.2100800000007439,1
1,0.20702600000004168,1
1,0.2061439999997674,1
1,0.25488899999982095,1
1,0.19495200000164914,1
1,0.20435499999803142,1
1,0.25555700000040815,1
1,0.20773600000029546,1
1,0.20529699999678996,1
1,0.19946799999888754,1
1,0.19112700000187033,1
1,0.20485700000062934,1
1,0.19731700000193086,1
1,0.25609800000165706,1
1,0.20275500000207103,1
1,0.18615800000043237,1
1,0.1925970000011148,1
1,0.21525500000279862,1
1,0.19612699999925098,1
1,0.20679200000085984,1
1,0.20256700000027195,1
1,0.20405100000061793,1
1,0.20407600000180537,1
1,0.20683400000052643,1
1,0.22557900000174413,1
1,0.2046459999983199,1
1,0.19743999999991502,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.192404000001261,1
1,0.19176100000186125,1
1,0.22599800000170944,1
1,0.19821899999806192,1
1,0.21220699999685166,1
1,0.20327000000179396,1
1,0.20350099999996019,1
1,0.19802399999753106,1
1,0.2062900000018999,1
1,0.2033800000026531,1
1,0.19947700000193436,1
1,0.1871160000009695,1
1,0.19302299999981187,1
1,0.20302199999787263,1
1,0.19263499999942724,1
1,0.20815399999992223,1
1,0.21430699999837088,1
1,0.20340800000121817,1
1,0.19477399999959744,1
1,0.2026510000032431,1
1,0.20355500000005122,1
1,0.19573700000182725,1
1,0.20320400000127847,1
1,0.20510400000057416,1
1,0.20512499999676947,1
1,0.1960030000009283,1
1,0.21071200000005774,1
1,0.19555600000239792,1
1,0.20271300000240444,1
1,0.21490500000072643,1
1,0.19395100000110688,1
1,0.21398599999884027,1
1,0.21435099999871454,1
1,0.1971460000022489,1
1,0.1989800000010291,1
1,0.19520899999770336,1
1,0.20323700000153622,1
1,0.1979879999998957,1
1,0.203747999999905,1
1,0.19343800000206102,1
1,0.18769799999790848,1
1,0.19500600000174018,1
1,0.1956400000017311,1
1,0.20445599999948172,1
1,0.19483600000239676,1
1,0.20538800000213087,1
1,0.19438499999887426,1
1,0.20199499999944237,1
1,0.2073869999985618,1
1,0.22362000000066473,1
1,0.1913429999985965,1
1,0.21393900000111898,1
1,0.19341999999960535,1
1,0.20338899999842397,1
1,0.19405600000027334,1
1,0.2053730000006908,1
1,0.19854399999894667,1
1,0.20749699999942095,1
1,0.2045350000007602,1
1,0.19356899999911548,1
1,0.1980810000022757,1
1,0.191832999997132,1
1,0.19599099999686587,1
1,0.20972700000129407,1
1,0.20813300000008894,1
1,0.21503600000141887,1
1,0.21397399999841582,1
1,0.24315899999783142,1
1,0.19869499999913387,1
1,0.20726899999863235,1
1,0.19869000000107917,1
1,0.19701899999927264,1
1,0.19832099999985076,1
1,0.19452699999965262,1
1,0.20502400000259513,1
1,0.20305399999779183,1
1,0.20483799999783514,1
1,0.18881099999998696,1
1,0.19288199999937206,1
1,0.19574699999793665,1
1,0.19731600000159233,1
1,0.20429299999887007,1
1,0.20009900000150083,1
1,0.21595800000068266,1
1,0.197253999998793,1
1,0.24048599999878206,1
1,0.21267399999851477,1
1,0.24739199999748962,1
1,0.21567700000014156,1
1,0.1982690000004368,1
1,0.21601900000314345,1
1,0.2159350000001723,1
1,0.18821899999966263,1
1,0.19297200000073644,1
1,0.19633500000054482,1
1,0.19319499999983236,1
1,0.1889950000004319,1
1,0.1858140000003914,1
1,0.1996900000012829,1
1,0.19775099999969825,1
1,0.2048789999971632,1
1,0.20489900000029593,1
1,0.19405399999959627,1
1,0.18677799999932176,1
1,0.18806400000175927,1
1,0.19897400000263588,1
1,0.1936119999991206,1
1,0.20319000000017695,1
1,0.20405200000095647,1
1,0.25687699999980396,1
1,0.2056929999998829,1
1,0.202527999997983,1
1,0.20191500000146334,1
1,0.2424440000031609,1
1,0.19864500000039698,1
1,0.20631199999843375,1
1,0.20180599999730475,1
1,0.20272399999885238,1
1,0.2142759999987902,1
1,0.20423599999776343,1
1,0.2546050000019022,1
1,0.20328000000154134,1
1,0.19356799999877694,1
1,0.1965280000003986,1
1,0.19413400000121328,1
1,0.20287000000098487,1
1,0.20377700000244658,1
1,0.19790799999827868,1
1,0.19589199999973061,1
1,0.21452099999805796,1
1,0.1959180000012566,1
1,0.19945300000108546,1
1,0.19845300000088173,1
1,0.19868299999870942,1
1,0.19567199999801232,1
1,0.1949239999994461,1
1,0.20604000000093947,1
1,0.2065149999980349,1
1,0.1995310000020254,1
1,0.18786899999759044,1
1,0.195795999999973,1
1,0.19688999999925727,1
1,0.19324699999924633,1
1,0.20120699999824865,1
1,0.18826400000034482,1
1,0.19946300000083284,1
1,0.20074300000123912,1
1,0.1997170000031474,1
1,0.20602700000017649,1
1,0.19828200000119978,1
1,0.21443400000134716,1
1,0.21142999999938183,1
1,0.18782799999826238,1
1,0.1932410000008531,1
1,0.19307599999956437,1
1,0.1882469999982277,1
1,0.19234200000209967,1
1,0.2051339999998163,1
1,0.19741499999872758,1
1,0.19647400000030757,1
1,0.20363799999904586,1
1,0.20729799999753595,1
1,0.19720300000335556,1
1,0.20895499999824096,1
1,0.2597510000014154,1
1,0.2073420000015176,1
1,0.20464699999865843,1
1,0.1900339999992866,1
1,0.2776319999975385,1
1,0.19199400000070455,1
1,0.18845599999986007,1
1,0.1940680000006978,1
1,0.1876720000000205,1
1,0.1854330000023765,1
1,0.20688099999824772,1
1,0.18929000000207452,1
1,0.19624800000019604,1
1,0.1964589999988675,1
1,0.19266700000298442,1
1,0.19601500000135275,1
1,0.19837600000028033,1
1,0.1962180000009539,1
1,0.20597899999847868,1
1,0.20201799999995274,1
1,0.19702899999902002,1
1,0.21612499999901047,1
1,0.19101099999897997,1
1,0.18761199999789824,1
1,0.205218999999488,1
1,0.20477200000095763,1
1,0.1880590000000666,1
1,0.1958070000000589,1
1,0.18502799999987474,1
1,0.2572120000004361,1
1,0.19305400000303052,1
1,0.1977630000001227,1
1,0.2031219999989844,1
1,0.1973889999972016,1
1,0.19646300000022165,1
1,0.20036199999958626,1
1,0.2063349999989441,1
1,0.19402800000170828,1
1,0.19593500000337372,1
1,0.20116000000052736,1
1,0.2037799999998242,1
1,0.20488100000147824,1
1,0.18899299999975483,1
1,0.24774500000057742,1
1,0.20308900000236463,1
1,0.2065539999966859,1
1,0.205363999997644,1
1,0.19415800000206218,1
1,0.19384999999965657,1
1,0.19723900000099093,1
1,0.18860299999869312,1
1,0.19308599999931175,1
1,0.19618400000035763,1
1,0.18778300000121817,1
1,0.207817000002251,1
1,0.19305400000303052,1
