1,0.058600999996997416,3
1,0.051809999997203704,3
1,0.05832699999882607,3
1,0.04172100000141654,3
0,0,3
1,0.06680799999958253,3
1,0.05516200000056415,3
1,0.05269400000179303,3
1,0.05270799999925657,3
1,0.06752699999924516,3
0,0,3
1,0.06187299999874085,3
1,0.0500979999997071,3
1,0.05069100000036997,3
1,0.044169000000692904,3
0,0,3
1,0.052110000000539,3
1,0.042194999998173444,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05121300000246265,3
1,0.047510000000329455,3
1,0.04850300000180141,3
1,0.06163300000116578,3
1,0.057543999999325024,3
1,0.05409299999882933,3
1,0.0660089999983029,3
1,0.06749000000127126,3
1,0.07346599999800674,3
0,0,3
1,0.08103399999890826,3
0,0,3
1,0.07989900000029593,3
1,0.052999999999883585,3
0,0,3
1,0.05150599999979022,3
1,0.044171000001369976,3
1,0.04649799999970128,3
1,0.05211799999960931,3
1,0.041664999997010455,3
1,0.05101700000159326,3
1,0.07099599999855855,3
1,0.058917999998811865,3
0,0,3
1,0.05105100000218954,3
1,0.05878300000040326,3
0,0,3
1,0.05619999999908032,3
0,0,3
0,0,3
0,0,3
1,0.05140600000231643,3
1,0.04784699999800068,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.07593700000143144,3
0,0,3
1,0.07206500000029337,3
0,0,3
0,0,3
1,0.048818999999639345,3
1,0.0426690000022063,3
1,0.049399999999877764,3
1,0.052209000001312234,3
1,0.05101500000091619,3
1,0.08034600000246428,3
1,0.057938000001740875,3
1,0.051083999998809304,3
1,0.08198400000037509,3
0,0,3
1,0.049958999999944353,3
1,0.06364899999971385,3
1,0.06415799999740557,3
1,0.059977999997499865,3
1,0.05976100000043516,3
1,0.07278000000223983,3
1,0.04165300000022398,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04466600000159815,3
1,0.04334800000287942,3
1,0.0417749999978696,3
0,0,3
1,0.048717000001488486,3
0,0,3
1,0.061115000000427244,3
1,0.057001999997737585,3
1,0.04860400000325171,3
1,0.042872000001807464,3
0,0,3
1,0.04953699999896344,3
1,0.04667899999913061,3
1,0.07295599999997648,3
1,0.07140900000013062,3
1,0.04662900000039372,3
0,0,3
0,0,3
1,0.04568499999732012,3
0,0,3
1,0.05977999999959138,3
1,0.055357000001095,3
1,0.06050899999900139,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.055226000000402564,3
1,0.0683260000005248,3
1,0.04252999999880558,3
1,0.053771999999298714,3
1,0.07030500000109896,3
1,0.04209699999773875,3
1,0.060696000000461936,3
1,0.04812899999888032,3
1,0.04360900000028778,3
0,0,3
1,0.07492099999944912,3
1,0.05098100000031991,3
1,0.07075299999996787,3
0,0,3
1,0.06149599999844213,3
1,0.04327000000193948,3
1,0.0626750000010361,3
1,0.06003000000055181,3
1,0.06585899999845424,3
1,0.0640930000008666,3
1,0.06123000000297907,3
1,0.058494999997492414,3
1,0.07055400000172085,3
0,0,3
1,0.07245899999907124,3
1,0.07088999999905354,3
1,0.06163400000150432,3
1,0.05010000000038417,3
1,0.048956000002363,3
1,0.04899699999805307,3
0,0,3
1,0.04784699999800068,3
1,0.05256799999915529,3
1,0.0497880000002624,3
1,0.04675800000040908,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.047457000000576954,3
1,0.0429839999997057,3
1,0.08303599999999278,3
0,0,3
1,0.050348000000667525,3
1,0.04286099999808357,3
1,0.08138500000131899,3
1,0.06003699999928358,3
0,0,3
0,0,3
0,0,3
1,0.0456899999990128,3
1,0.05134199999884004,3
1,0.05016000000250642,3
0,0,3
1,0.06318800000008196,3
1,0.04997899999943911,3
0,0,3
1,0.06944999999905122,3
1,0.05215200000020559,3
1,0.06105999999999767,3
1,0.05556399999841233,3
1,0.05691099999967264,3
1,0.042591000001266366,3
0,0,3
1,0.05882000000201515,3
0,0,3
1,0.04770000000280561,3
1,0.06163399999786634,3
1,0.06012899999768706,3
0,0,3
1,0.05256300000110059,3
1,0.0713209999994433,3
1,0.06468899999890709,3
1,0.06488600000011502,3
1,0.07272899999952642,3
1,0.0647610000014538,3
1,0.05959200000143028,3
1,0.0612810000020545,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.051011000003200024,3
1,0.06027700000049663,3
1,0.06297500000073342,3
1,0.06118099999730475,3
1,0.052145999998174375,3
1,0.04920700000002398,3
0,0,3
1,0.06128099999841652,3
1,0.06266200000027311,3
1,0.07161400000040885,3
1,0.0505139999986568,3
1,0.06864199999836273,3
1,0.05176199999914388,3
1,0.06125900000188267,3
0,0,3
0,0,3
1,0.05519300000014482,3
1,0.07477400000061607,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06454900000244379,3
1,0.06515500000023167,3
0,0,3
1,0.05060500000035972,3
1,0.04318500000226777,3
0,0,3
1,0.042462000001251,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.061654000000999076,3
1,0.06945199999972829,3
1,0.06239900000218768,3
1,0.07149199999912526,3
1,0.04180300000007264,3
1,0.05032800000117277,3
1,0.04788600000028964,3
1,0.0487859999993816,3
1,0.051132000000507105,3
0,0,3
1,0.04833700000017416,3
0,0,3
1,0.043513000000530155,3
1,0.05119299999932991,3
1,0.07356400000207941,3
1,0.06875999999829219,3
1,0.07240400000227964,3
1,0.05977599999823724,3
1,0.06114300000263029,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06561599999986356,3
1,0.04802500000005239,3
1,0.05391899999813177,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06040299999949639,3
1,0.04976400000305148,3
1,0.04907100000127684,3
1,0.06104500000219559,3
1,0.048726999997597886,3
1,0.04818900000100257,3
1,0.07148500000039348,3
1,0.04952499999853899,3
1,0.05172599999787053,3
1,0.07004600000072969,3
1,0.0696459999999206,3
1,0.06671199999982491,3
1,0.047616999996535014,3
1,0.04976900000110618,3
1,0.05113100000016857,3
1,0.06189300000187359,3
0,0,3
0,0,3
1,0.059927000002062414,3
1,0.051241000001027714,3
1,0.07181999999738764,3
1,0.05088800000157789,3
1,0.07031900000220048,3
1,0.0696719999978086,3
1,0.06240099999922677,3
0,0,3
1,0.0629320000007283,3
1,0.05078700000012759,3
1,0.06193200000052457,3
1,0.04550000000017462,3
1,0.04580600000190316,3
0,0,3
0,0,3
0,0,3
1,0.059305000002495944,3
1,0.05844400000205496,3
1,0.04097700000056648,3
0,0,3
1,0.058307999999669846,3
1,0.046568999998271465,3
1,0.051891999999497784,3
1,0.04375900000013644,3
1,0.045709999998507556,3
0,0,3
1,0.044935999998415355,3
1,0.06709500000215485,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.059270999998261686,3
1,0.06788299999971059,3
1,0.042163000001892215,3
1,0.05526599999939208,3
1,0.05504500000097323,3
1,0.07692099999985658,3
1,0.06450399999812362,3
1,0.048603999999613734,3
1,0.05208899999706773,3
1,0.04660800000056042,3
1,0.05360099999961676,3
1,0.05747899999914807,3
1,0.05186099999991711,3
1,0.05949799999871175,3
1,0.0613149999990128,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05692499999713618,3
1,0.0825089999998454,3
0,0,3
0,0,3
1,0.057897000002412824,3
1,0.04966899999999441,3
1,0.04986300000018673,3
1,0.04606899999998859,3
1,0.05320899999787798,3
0,0,3
1,0.06602899999779765,3
1,0.0470839999979944,3
1,0.04100699999980861,3
1,0.05276699999740231,3
1,0.04278699999849778,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06556499999715015,3
1,0.057144000002153916,3
1,0.05881500000032247,3
0,0,3
1,0.07039900000017951,3
1,0.08187299999917741,3
1,0.07076800000140793,3
1,0.07131099999969592,3
1,0.061923000001115724,3
0,0,3
1,0.07104299999991781,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05158899999878486,3
0,0,3
0,0,3
1,0.04718200000206707,3
1,0.07075199999962933,3
1,0.058693000002676854,3
1,0.04874099999869941,3
1,0.051688000003196066,3
1,0.06190099999730592,3
1,0.06385500000033062,3
1,0.059252000002743443,3
1,0.049365999999281485,3
1,0.07181400000263238,3
1,0.06182300000000396,3
0,0,3
1,0.04428299999926821,3
0,0,3
1,0.05631899999934831,3
0,0,3
0,0,3
1,0.05511800000022049,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.050159000002167886,3
1,0.05558699999892269,3
1,0.06964499999958207,3
0,0,3
1,0.07315599999856204,3
1,0.06333000000086031,3
0,0,3
1,0.08216400000310387,3
0,0,3
1,0.059222999996563885,3
1,0.044578000000910833,3
0,0,3
0,0,3
1,0.05149399999936577,3
1,0.06188999999722,3
1,0.04761000000144122,3
1,0.049689999999827705,3
0,0,3
0,0,3
1,0.04359199999817065,3
1,0.0552079999979469,3
1,0.058232999999745516,3
1,0.0600269999995362,3
1,0.04180400000041118,3
1,0.05971599999975297,3
1,0.06152900000233785,3
1,0.05189099999915925,3
1,0.05076800000097137,3
1,0.07052900000053342,3
1,0.05461800000193762,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04763000000093598,3
0,0,3
1,0.051512000001821434,3
0,0,3
1,0.050120999996579485,3
1,0.049061000001529464,3
0,0,3
0,0,3
1,0.05436600000030012,3
1,0.061911000000691274,3
1,0.06253400000059628,3
1,0.06700400000045192,3
1,0.04962399999931222,3
1,0.05189299999983632,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06346399999893038,3
1,0.04888600000049337,3
1,0.06983899999977439,3
1,0.04600300000311108,3
1,0.06973899999866262,3
1,0.07253700000001118,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04610499999762396,3
1,0.06221500000174274,3
1,0.06007799999861163,3
1,0.05140899999969406,3
1,0.06040500000017346,3
1,0.06069199999910779,3
1,0.06101200000193785,3
1,0.06916300000011688,3
1,0.048603999999613734,3
1,0.042620000000169966,3
1,0.05244499999753316,3
1,0.050116000002162764,3
1,0.05205599999680999,3
1,0.06177599999864469,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06482400000095367,3
1,0.04998100000011618,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06370700000115903,3
1,0.056142999997973675,3
1,0.05998100000215345,3
0,0,3
1,0.06387600000016391,3
1,0.04284700000062003,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05392000000210828,3
1,0.0569839999989199,3
1,0.04915400000027148,3
1,0.04886099999930593,3
1,0.05362099999911152,3
1,0.06079999999928987,3
1,0.05020199999853503,3
0,0,3
0,0,3
1,0.04170299999896088,3
1,0.07490999999936321,3
1,0.09534500000154367,3
1,0.10890699999799835,3
0,0,3
0,0,3
1,0.06192399999781628,3
1,0.059356000001571374,3
1,0.07204600000113714,3
1,0.05965400000059162,3
1,0.057558000000426546,3
1,0.0417650000017602,3
1,0.05364000000190572,3
1,0.05967899999814108,3
1,0.05106299999897601,3
1,0.043273999999655643,3
1,0.06045100000119419,3
1,0.05875200000082259,3
0,0,3
1,0.06190300000162097,3
0,0,3
1,0.06372099999862257,3
1,0.06404100000145263,3
1,0.05988200000138022,3
1,0.062326999999640975,3
1,0.060868000000482425,3
0,0,3
1,0.06727200000023004,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04258499999923515,3
1,0.059595000002445886,3
0,0,3
1,0.07199300000138464,3
1,0.04702800000086427,3
0,0,3
1,0.045848000001569744,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04205999999976484,3
1,0.061185000002296874,3
1,0.05669599999964703,3
1,0.05101300000023912,3
1,0.05048199999873759,3
1,0.047553999997035135,3
0,0,3
1,0.05751600000075996,3
1,0.05104399999981979,3
1,0.062486999999237014,3
1,0.06150999999954365,3
1,0.04916700000103447,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.042879000000539236,3
1,0.061175000002549496,3
1,0.05113600000186125,3
1,0.06210999999893829,3
1,0.058017999999719905,3
1,0.049501000001328066,3
1,0.05887599999914528,3
1,0.061702999999397434,3
1,0.08229600000049686,3
0,0,3
1,0.07141599999886239,3
1,0.051685999998881016,3
0,0,3
0,0,3
1,0.06947399999990012,3
1,0.058564999999362044,3
1,0.06280899999910616,3
1,0.08007699999870965,3
1,0.07408999999825028,3
0,0,3
1,0.05160500000056345,3
1,0.061088000002200715,3
1,0.0496000000021013,3
0,0,3
1,0.07238900000083959,3
0,0,3
1,0.05083000000013271,3
1,0.04545400000279187,3
1,0.05127899999934016,3
1,0.04210100000273087,3
1,0.05986200000188546,3
1,0.06299800000124378,3
1,0.07432400000107009,3
1,0.07266899999740417,3
1,0.0694149999981164,3
0,0,3
1,0.06292899999971269,3
1,0.049213000002055196,3
1,0.0505090000006021,3
1,0.05959400000210735,3
1,0.048328000000765314,3
1,0.054473000000143657,3
1,0.06862600000022212,3
0,0,3
1,0.053475000000617,3
1,0.049053999999159714,3
0,0,3
1,0.06272000000171829,3
1,0.04566499999782536,3
0,0,3
0,0,3
1,0.08273499999995693,3
1,0.049730999999155756,3
1,0.047563000000081956,3
1,0.05049900000085472,3
1,0.057734999998501735,3
1,0.054025999997975305,3
1,0.05174599999736529,3
1,0.0608589999974356,3
1,0.06061100000079023,3
1,0.05769000000145752,3
1,0.057983999999123625,3
0,0,3
1,0.043757000003097346,3
1,0.05248000000210595,3
1,0.05927499999961583,3
0,0,3
0,0,3
1,0.04636600000230828,3
1,0.05126899999959278,3
1,0.061103000000002794,3
1,0.05086200000005192,3
0,0,3
1,0.051197000000684056,3
1,0.05919699999867589,3
1,0.05713299999843002,3
1,0.04324800000176765,3
1,0.05098400000133552,3
1,0.04935499999919557,3
0,0,3
1,0.04432299999825773,3
1,0.04259099999762839,3
0,0,3
1,0.04819300000235671,3
1,0.04914100000314647,3
1,0.051310999999259366,3
1,0.049772000002121786,3
1,0.04714099999910104,3
0,0,3
0,0,3
0,0,3
1,0.04415299999891431,3
1,0.051944999999250285,3
1,0.06206999999994878,3
1,0.059452999998029554,3
1,0.07949299999745563,3
1,0.08093599999847356,3
1,0.06292599999869708,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.0505810000031488,3
1,0.050401000000420026,3
1,0.05103400000007241,3
1,0.05015600000115228,3
1,0.05712099999800557,3
0,0,3
1,0.05979500000103144,3
1,0.044969999999011634,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.051412999997410225,3
1,0.05140700000265497,3
0,0,3
1,0.05980799999815645,3
1,0.04240800000115996,3
1,0.0675279999995837,3
1,0.06931400000030408,3
1,0.06098000000201864,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06132900000011432,3
1,0.04255099999863887,3
1,0.060456999999587424,3
1,0.053998999999748776,3
1,0.0453079999970214,3
0,0,3
0,0,3
0,0,3
1,0.0501750000003085,3
1,0.0722299999979441,3
1,0.05376800000158255,3
0,0,3
1,0.058516000000963686,3
1,0.08078300000124727,3
1,0.04685600000084378,3
0,0,3
1,0.04992900000070222,3
1,0.049900999998499174,3
1,0.061376000001473585,3
1,0.059881000001041684,3
1,0.05041699999856064,3
0,0,3
1,0.07013200000073994,3
1,0.06166300000040792,3
1,0.06058399999892572,3
0,0,3
1,0.08307199999762815,3
1,0.05648700000165263,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05109400000219466,3
1,0.0748940000012226,3
1,0.07841900000130408,3
1,0.06464299999788636,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.07189199999993434,3
1,0.06572199999936856,3
1,0.08188899999731802,3
1,0.058237999997800216,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.0742260000006354,3
0,0,3
1,0.058299000000261,3
0,0,3
0,0,3
1,0.04877599999963422,3
0,0,3
0,0,3
1,0.065441999999166,3
1,0.05980199999976321,3
1,0.04864100000122562,3
1,0.059010000000853324,3
1,0.04994799999985844,3
1,0.0526769999996759,3
0,0,3
0,0,3
0,0,3
1,0.05835600000136765,3
1,0.04619099999763421,3
1,0.04663100000107079,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.08199400000012247,3
1,0.06218399999852409,3
1,0.054287000002659624,3
1,0.0485049999988405,3
0,0,3
1,0.06612400000085472,3
0,0,3
1,0.06868600000234437,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05908199999976205,3
1,0.05098999999972875,3
0,0,3
1,0.04778900000019348,3
0,0,3
1,0.06607799999983399,3
0,0,3
1,0.04614700000092853,3
1,0.0633460000026389,3
1,0.050520000000688015,3
1,0.046055999999225605,3
0,0,3
1,0.05681899999763118,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.0469039999989036,3
1,0.07158699999854434,3
1,0.05890499999804888,3
1,0.062101999999867985,3
1,0.06947000000218395,3
0,0,3
1,0.05546400000093854,3
1,0.0432120000004943,3
1,0.051526000002922956,3
0,0,3
1,0.05824700000084704,3
1,0.05417400000078487,3
1,0.047023999999510124,3
1,0.04792699999961769,3
1,0.04913799999849289,3
1,0.04975199999898905,3
0,0,3
1,0.04592399999819463,3
1,0.05978099999992992,3
1,0.04347500000221771,3
1,0.05159200000343844,3
1,0.043462000001454726,3
1,0.051047000000835396,3
1,0.042721999998320825,3
1,0.05182699999932083,3
1,0.042629999999917345,3
1,0.07070000000021537,3
1,0.06268700000146055,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.0615269999980228,3
0,0,3
1,0.04909600000246428,3
1,0.0417410000009113,3
1,0.04637899999943329,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.0594810000002326,3
1,0.048946999999316176,3
1,0.05169699999896693,3
1,0.050810000000637956,3
1,0.06106100000033621,3
1,0.05124399999840534,3
1,0.04860999999800697,3
1,0.04977399999916088,3
1,0.06126600000061444,3
1,0.05830200000127661,3
0,0,3
1,0.06244000000151573,3
1,0.06113700000059907,3
1,0.04263100000025588,3
1,0.04871799999818904,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05121100000178558,3
1,0.05898400000296533,3
1,0.05866500000047381,3
0,0,3
1,0.04633700000340468,3
0,0,3
1,0.04769099999975879,3
1,0.04837599999882514,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06161499999871012,3
0,0,3
1,0.08186399999976857,3
1,0.07954900000186171,3
1,0.06094900000243797,3
1,0.06125599999722908,3
1,0.041209999999409774,3
1,0.0519849999982398,3
1,0.06623799999943003,3
1,0.048862999999983,3
1,0.06302499999947031,3
1,0.05183500000202912,3
0,0,3
1,0.04518900000039139,3
1,0.06239800000184914,3
1,0.04210800000146264,3
1,0.043922000000748085,3
1,0.050323999999818625,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06120500000179163,3
1,0.05007199999818113,3
1,0.06330099999831873,3
1,0.06006300000080955,3
1,0.07201900000291062,3
1,0.05000000000291038,3
1,0.0610049999995681,3
1,0.07056699999884586,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.0621900000005553,3
1,0.052820999997493345,3
1,0.044175999999424675,3
1,0.0430129999986093,3
1,0.04175599999871338,3
1,0.04320000000006985,3
1,0.0508479999989504,3
1,0.059126000000105705,3
1,0.06043700000009267,3
1,0.06027399999948102,3
0,0,3
1,0.06175900000016554,3
1,0.050553999997646315,3
1,0.05925999999817577,3
1,0.04913899999883142,3
0,0,3
0,0,3
1,0.058157999999821186,3
1,0.05806900000243331,3
1,0.07359300000098301,3
0,0,3
1,0.04191300000093179,3
0,0,3
1,0.05414100000052713,3
1,0.04253999999855296,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.050752000002830755,3
1,0.04792699999961769,3
1,0.04994799999985844,3
1,0.08079599999837228,3
1,0.08129199999893899,3
1,0.08035100000051898,3
0,0,3
1,0.0621080000018992,3
1,0.04884500000116532,3
1,0.05059800000162795,3
1,0.060814999997091945,3
1,0.07576400000107242,3
1,0.05147899999792571,3
1,0.0422580000013113,3
1,0.04928799999834155,3
0,0,3
1,0.042552999999315944,3
0,0,3
0,0,3
1,0.046073000001342734,3
1,0.049158000001625624,3
1,0.051575000001321314,3
1,0.07109700000000885,3
1,0.054722999997466104,3
1,0.05512000000089756,3
1,0.04439300000012736,3
1,0.052141000000119675,3
1,0.061756000002787914,3
0,0,3
1,0.04859999999825959,3
1,0.049598000001424225,3
1,0.049629999997705454,3
1,0.04280100000323728,3
1,0.05059699999765144,3
1,0.050877999998192536,3
1,0.043399000001954846,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
