1,0.12532300000020768,2
1,0.21865900000193506,2
1,0.049811000000772765,2
1,0.17191700000330457,2
1,0.17636900000070455,2
1,0.12542499999835854,2
1,0.19307800000024145,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.20519600000261562,2
1,0.06894200000169803,2
1,0.1434880000015255,2
1,0.20507200000065495,2
1,0.13032799999928102,2
1,0.3087630000009085,2
1,0.1001429999996617,2
1,0.07115499999781605,2
1,0.2581669999999576,2
1,0.18781700000181445,2
1,0.2647999999971944,2
1,0.06264999999984866,2
1,0.2454089999991993,2
1,0.19336900000052992,2
1,0.06906199999866658,2
1,0.25021600000036415,2
1,0.14308700000037788,2
1,0.2055660000005446,2
1,0.22321200000078534,2
1,0.14463700000123936,2
1,0.15382600000157254,2
1,0.15231000000130734,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.17367499999818392,2
1,0.16436999999859836,2
1,0.2999850000014703,2
1,0.17978999999832013,2
1,0.15342600000076345,2
1,0.0435940000024857,2
1,0.07429999999658321,2
1,0.06066300000020419,2
1,0.1300760000012815,2
1,0.11343699999997625,2
1,0.20389399999839952,2
1,0.27783699999781675,2
1,0.16240099999777158,2
1,0.152460000001156,2
1,0.2570400000004156,2
1,0.2572120000004361,2
1,0.20248999999967054,2
1,0.09233799999856274,2
1,0.2259809999995923,2
1,0.05288199999995413,2
1,0.1565470000023197,2
1,0.2883690000016941,2
1,0.09441099999821745,2
1,0.1939440000023751,2
1,0.19405900000128895,2
1,0.12122799999997369,2
1,0.3570679999975255,2
1,0.13325999999869964,2
1,0.15224600000146893,2
1,0.17416600000069593,2
1,0.2755399999987276,2
1,0.04217799999969429,2
1,0.20482199999969453,2
1,0.09182000000146218,2
1,0.21601499999815132,2
1,0.20620799999960582,2
1,0.23491099999955622,2
1,0.11526999999841792,2
1,0.14009299999815994,2
1,0.07653799999752664,2
1,0.21516200000041863,2
1,0.1136579999983951,2
1,0.0916030000007595,2
1,0.11210299999947893,2
1,0.10093799999958719,2
1,0.1143740000006801,2
1,0.11046200000055251,2
1,0.1941900000019814,2
1,0.290897999999288,2
1,0.26829300000099465,2
1,0.1836829999992915,2
1,0.19411100000070292,2
1,0.12464900000122725,2
1,0.1988149999997404,2
1,0.15288499999951455,2
1,0.2800599999973201,2
1,0.1858670000001439,2
1,0.2893160000021453,2
1,0.16763900000296417,2
1,0.27879899999970803,2
1,0.1554340000002412,2
1,0.17280699999901117,2
1,0.17280400000163354,2
1,0.16149200000290875,2
1,0.25025100000129896,2
1,0.06398300000000745,2
1,0.1619140000002517,2
1,0.11266400000022259,2
1,0.0710030000009283,2
1,0.1580359999970824,2
1,0.20509999999922002,2
1,0.15413899999839487,2
1,0.276120999998966,2
1,0.14669100000173785,2
1,0.17864099999860628,2
1,0.10167500000170548,2
1,0.1333020000020042,2
1,0.054025999997975305,2
1,0.10018000000127358,2
1,0.05458999999973457,2
1,0.08262499999909778,2
1,0.3062270000009448,2
1,0.15784699999858276,2
1,0.1440260000017588,2
1,0.19833599999765283,2
1,0.21821899999849848,2
1,0.20847700000012992,2
1,0.308908999999403,2
1,0.23550500000055763,2
1,0.11276500000167289,2
1,0.21389799999815295,2
1,0.19567000000097323,2
1,0.12745100000029197,2
1,0.21528100000068662,2
1,0.17461999999795808,2
1,0.18508099999962724,2
1,0.09437999999863678,2
1,0.11512500000026193,2
1,0.24960599999758415,2
1,0.14215500000136672,2
1,0.1822439999996277,2
1,0.11316900000019814,2
1,0.27782400000069174,2
1,0.11456499999985681,2
1,0.1054020000010496,2
1,0.351952999997593,2
1,0.07359799999903771,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.19717400000081398,2
1,0.3080470000022615,2
1,0.2692040000001725,2
1,0.13749000000098022,2
1,0.07474400000137393,2
1,0.19515600000158884,2
1,0.1882919999989099,2
1,0.22108200000002398,2
1,0.1345709999986866,2
1,0.20558299999902374,2
1,0.05002500000045984,2
1,0.11434100000042235,2
1,0.112105000000156,2
1,0.16659599999911734,2
1,0.276358999999502,2
1,0.07318900000245776,2
1,0.13004799999907846,2
1,0.1946540000026289,2
1,0.20762699999977485,2
1,0.2074560000000929,2
1,0.18163300000014715,2
1,0.24573900000177673,2
1,0.06942100000014761,2
1,0.37660200000027544,2
1,0.07937099999981001,2
1,0.2541769999988901,2
1,0.2500739999995858,2
1,0.21072699999785982,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.05844000000070082,2
1,0.2564029999994091,2
1,0.21677899999849615,2
1,0.10309100000085891,2
1,0.1920800000007148,2
1,0.22197500000038417,2
1,0.21327799999926356,2
1,0.0811070000017935,2
1,0.1730299999981071,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.31006800000250223,2
1,0.19455999999991036,2
1,0.1496609999994689,2
1,0.07985200000257464,2
1,0.17336400000203867,2
1,0.265650999997888,2
1,0.12097200000062003,2
1,0.2530019999976503,2
1,0.05173300000024028,2
1,0.1121949999978824,2
1,0.2174269999995886,2
1,0.1251909999991767,2
1,0.17170899999837275,2
1,0.15863999999783118,2
1,0.06067299999995157,2
1,0.14166900000054738,2
1,0.24060199999803444,2
1,0.32564300000012736,2
1,0.14159399999698508,2
1,0.20331799999985378,2
1,0.1844489999966754,2
1,0.12430999999924097,2
1,0.1732479999991483,2
1,0.1549379999996745,2
1,0.21538499999951455,2
1,0.1676709999992454,2
1,0.1874309999984689,2
1,0.23982899999828078,2
1,0.2868669999988924,2
1,0.16263600000092993,2
1,0.09558900000047288,2
1,0.3400949999995646,2
1,0.06089399999837042,2
1,0.22368600000118022,2
1,0.18517500000234577,2
1,0.2317990000010468,2
1,0.20949800000016694,2
1,0.10540799999944284,2
1,0.26621300000260817,2
1,0.04374499999903492,2
1,0.20105300000068382,2
1,0.08543599999757134,2
1,0.141247999999905,2
1,0.2977930000015476,2
1,0.14011499999833177,2
1,0.13264800000251853,2
1,0.1474820000003092,2
1,0.14831599999888567,2
1,0.13914499999737018,2
1,0.15667000000030384,2
1,0.2864819999995234,2
1,0.183205999997881,2
1,0.07233899999846471,2
1,0.06643099999928381,2
1,0.26708399999915855,2
1,0.17338899999958812,2
1,0.2494780000015453,2
1,0.24340099999972153,2
1,0.11752699999851757,2
1,0.06787799999801791,2
1,0.15715600000112318,2
1,0.058918000002449844,2
1,0.06081300000005285,2
1,0.21646699999837438,2
1,0.08390900000085821,2
1,0.08137799999894924,2
1,0.2473470000004454,2
1,0.12269200000082492,2
1,0.25839799999812385,2
1,0.32014799999888055,2
1,0.04391899999973248,2
1,0.20456500000000233,2
1,0.23105500000019674,2
1,0.12301800000204821,2
1,0.15342299999974784,2
1,0.14858800000001793,2
1,0.21430099999997765,2
1,0.16233700000157114,2
1,0.24892800000088755,2
1,0.08275299999877461,2
1,0.22986200000013923,2
1,0.14553200000227662,2
1,0.10368999999991502,2
1,0.06263599999874714,2
1,0.08015599999998813,2
1,0.06057200000213925,2
1,0.19951399999990826,2
1,0.17278900000019348,2
1,0.08195100000011735,2
1,0.2067990000032296,2
1,0.1205290000034438,2
1,0.18636500000138767,2
1,0.11952100000053179,2
1,0.0728880000024219,2
1,0.14567600000009406,2
1,0.14467700000022887,2
1,0.23555000000123982,2
1,0.19363099999827682,2
1,0.32628200000181096,2
1,0.0892840000014985,2
1,0.21146799999769428,2
1,0.10964900000180933,2
1,0.22881899999993038,2
1,0.2769990000015241,2
1,0.04696600000170292,2
1,0.15783599999849685,2
1,0.20724699999846052,2
1,0.06314099999872269,2
1,0.2030250000025262,2
1,0.30761299999721814,2
1,0.12354899999991176,2
1,0.1822139999967476,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.13491099999737344,2
1,0.2370809999993071,2
1,0.09126599999945029,2
1,0.12207300000227406,2
1,0.18931800000063959,2
1,0.09343900000021677,2
1,0.1842609999985143,2
1,0.15619699999660952,2
1,0.2183450000011362,2
1,0.05011699999886332,2
1,0.20685099999900558,2
1,0.21692600000096718,2
1,0.1927140000007057,2
1,0.21569500000259723,2
1,0.24265399999785586,2
1,0.21085600000151317,2
1,0.11057400000208872,2
1,0.0994250000003376,2
1,0.11976299999878393,2
1,0.12285699999847566,2
1,0.18696800000179792,2
1,0.18306800000209478,2
1,0.1941369999985909,2
1,0.17668599999888102,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.05929400000241003,2
1,0.2240060000003723,2
1,0.0920990000013262,2
1,0.19607499999983702,2
1,0.06044800000017858,2
1,0.1350750000019616,2
1,0.21425900000031106,2
1,0.2025260000009439,2
1,0.12131899999803863,2
1,0.2475350000022445,2
1,0.3468329999996058,2
1,0.12063100000159466,2
1,0.0920990000013262,2
1,0.1230729999988398,2
1,0.1538029999974242,2
1,0.08394100000077742,2
1,0.2658469999987574,2
1,0.24489600000015344,2
1,0.20743799999763723,2
1,0.26800899999943795,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.08015199999863398,2
1,0.2027540000017325,2
1,0.2044529999984661,2
1,0.09996500000124797,2
1,0.10023000000001048,2
1,0.1800199999997858,2
1,0.2398380000013276,2
1,0.18980999999985215,2
1,0.27841699999771663,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.1770829999986745,2
1,0.2575109999997949,2
1,0.11122299999988172,2
1,0.20409099999960745,2
1,0.08025400000042282,2
1,0.16346399999747518,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.2775020000008226,2
1,0.0935910000007425,2
1,0.18951000000015483,2
1,0.08272199999919394,2
1,0.13434999999662978,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.1789229999994859,2
1,0.18031899999914458,2
1,0.061831000002712244,2
1,0.046902999998565065,2
1,0.12825399999928777,2
1,0.18634100000053877,2
1,0.20570299999963026,2
1,0.1948980000015581,2
1,0.2810480000007374,2
1,0.06274000000121305,2
1,0.049958999999944353,2
1,0.14897599999676459,2
1,0.16317400000116322,2
1,0.18297600000005332,2
1,0.07548300000053132,2
1,0.14072700000178884,2
1,0.12573100000008708,2
1,0.2698450000025332,2
1,0.2048190000023169,2
1,0.19399499999781256,2
1,0.2182520000023942,2
1,0.07328699999925448,2
1,0.1462420000025304,2
1,0.052791999998589745,2
1,0.19447299999956158,2
1,0.12420299999939743,2
1,0.20109100000263425,2
1,0.10210299999744166,2
1,0.24538699999902747,2
1,0.09545300000172574,2
1,0.29697899999882793,2
1,0.1848939999981667,2
1,0.21471400000154972,2
1,0.16224200000215205,2
1,0.12079399999856832,2
1,0.2076409999972384,2
1,0.13790100000187522,2
1,0.17696799999976065,2
1,0.27807100000063656,2
1,0.049430999999458436,2
1,0.1434129999979632,2
1,0.13192199999684817,2
1,0.05766099999891594,2
1,0.1828830000013113,2
1,0.13991100000203005,2
1,0.21644799999921815,2
1,0.22711400000116555,2
1,0.1962760000023991,2
1,0.23508699999729288,2
1,0.1934849999997823,2
1,0.15418899999713176,2
1,0.19841400000223075,2
1,0.18764400000145542,2
1,0.10941199999797391,2
1,0.23012999999991735,2
1,0.15183199999955832,2
1,0.20524700000169105,2
1,0.15229400000316673,2
1,0.11150300000008428,2
1,0.21221199999854434,2
1,0.08857699999862234,2
1,0.2852630000015779,2
1,0.2213789999987057,2
1,0.10970300000190036,2
1,0.11437500000101863,2
1,0.22635099999752128,2
1,0.0908949999975448,2
1,0.09202400000140187,2
1,0.10476900000139722,2
1,0.22593200000119396,2
1,0.2034849999981816,2
1,0.0642569999981788,2
1,0.05458600000201841,2
1,0.11144300000160001,2
1,0.15859599999748752,2
1,0.07894900000246707,2
1,0.08446699999694829,2
1,0.19629400000121677,2
1,0.12803700000222307,2
1,0.09369099999821628,2
1,0.26885699999911594,2
1,0.16578500000105123,2
1,0.17439200000080746,2
1,0.24752400000215857,2
1,0.2537369999990915,2
1,0.12577999999848544,2
1,0.18420999999943888,2
1,0.24976900000183377,2
1,0.10108599999875878,2
1,0.1440440000005765,2
1,0.11503300000185845,2
1,0.0645570000015141,2
1,0.1964910000024247,2
1,0.17826599999898463,2
1,0.4147979999979725,2
1,0.26821100000233855,2
1,0.18516799999997602,2
1,0.19395100000110688,2
1,0.09492000000318512,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.23434899999847403,2
1,0.1844920000003185,2
1,0.20541100000264123,2
1,0.24757099999987986,2
1,0.29704299999866635,2
1,0.08290399999896181,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.19406900000103633,2
1,0.23171999999976833,2
1,0.2442010000013397,2
1,0.15436399999816786,2
1,0.06681699999899138,2
1,0.13886199999979,2
1,0.16591299999709008,2
1,0.13750699999945937,2
1,0.24404599999979837,2
1,0.2642740000010235,2
1,0.2470069999981206,2
1,0.18800899999769172,2
1,0.04972500000076252,2
1,0.15367800000240095,2
1,0.0711570000021311,2
1,0.21232700000109617,2
1,0.20428199999878416,2
1,0.21802799999932176,2
1,0.16520700000182842,2
1,0.19450399999914225,2
1,0.058382999999594176,2
1,0.09464599999773782,2
1,0.08792799999719136,2
1,0.20283500000005006,2
1,0.12070500000118045,2
1,0.14889100000073086,2
1,0.1523510000006354,2
1,0.09058100000038394,2
1,0.1119539999999688,2
1,0.13335499999811873,2
1,0.26706500000000233,2
1,0.20733300000210875,2
1,0.16183999999702792,2
1,0.15096099999936996,2
1,0.327158000000054,2
1,0.1414779999977327,2
1,0.2306079999980284,2
1,0.21504400000048918,2
1,0.05047100000228966,2
1,0.11264899999878253,2
1,0.23680900000181282,2
1,0.15239400000064052,2
1,0.09939800000211108,2
1,0.0809659999977157,2
1,0.11103999999977532,2
1,0.2019639999998617,2
1,0.12442499999815482,2
1,0.16258499999821652,2
1,0.05943199999819626,2
1,0.12538199999835342,2
1,0.04496900000231108,2
1,0.19461800000135554,2
1,0.3437819999999192,2
1,0.05175700000108918,2
1,0.22272000000157277,2
1,0.1623780000008992,2
1,0.20917699999699835,2
1,0.23545499999818276,2
1,0.048209000000497326,2
1,0.07512599999972736,2
1,0.16487200000119628,2
1,0.13061799999923096,2
1,0.2368060000007972,2
1,0.08245299999907729,2
1,0.14620300000024145,2
1,0.18624999999883585,2
1,0.14717499999824213,2
1,0.08095300000059069,2
1,0.26020799999969313,2
1,0.17769200000111596,2
1,0.2676069999979518,2
1,0.264790000001085,2
1,0.25676000000021304,2
1,0.14396300000225892,2
1,0.30961000000024796,2
1,0.20519899999999325,2
1,0.07100399999762885,2
1,0.05460799999855226,2
1,0.2599020000016026,2
1,0.19544799999857787,2
1,0.2788589999981923,2
1,0.21748800000204938,2
1,0.291042999997444,2
1,0.19887799999924027,2
1,0.12521700000070268,2
1,0.08659400000033202,2
1,0.11669400000027963,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.1858539999993809,2
1,0.1502440000003844,2
1,0.14088300000003073,2
1,0.28953199999887147,2
1,0.19352900000012596,2
1,0.12240599999859114,2
1,0.150378999998793,2
1,0.24035899999944377,2
1,0.13869200000044657,2
1,0.19317099999898346,2
1,0.12129999999888241,2
1,0.3410990000011225,2
1,0.16542099999787752,2
1,0.1470469999985653,2
1,0.26550500000303145,2
1,0.19642600000224775,2
1,0.14686900000015157,2
1,0.15350799999941955,2
1,0.3297370000000228,2
1,0.1553940000012517,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.2600700000002689,2
1,0.20537400000102934,2
1,0.11410400000022491,2
1,0.18494799999825773,2
1,0.20497900000191294,2
1,0.17702799999824492,2
1,0.2763010000016948,2
1,0.1333489999997255,2
1,0.15674800000124378,2
1,0.1330789999992703,2
1,0.2773379999998724,2
1,0.11748799999986659,2
1,0.05063499999960186,2
1,0.09074899999905028,2
1,0.16158400000131223,2
1,0.206901999998081,2
1,0.22456699999747798,2
1,0.3270809999994526,2
1,0.21426200000132667,2
1,0.19862800000191783,2
1,0.19866199999887613,2
1,0.32520999999906053,2
1,0.1444980000014766,2
1,0.1270440000007511,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.1349240000017744,2
1,0.1847779999989143,2
1,0.2122239999989688,2
1,0.08225800000218442,2
1,0.186863999999332,2
1,0.1478029999998398,2
1,0.19364000000132364,2
1,0.14060699999754434,2
1,0.22540200000003097,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.1826679999976477,2
1,0.1625339999991411,2
1,0.160756000001129,2
1,0.20537899999908404,2
1,0.2183290000029956,2
1,0.18706299999757903,2
1,0.27889499999946565,2
1,0.21684199999799603,2
1,0.1219230000024254,2
1,0.2267199999987497,2
1,0.12276899999778834,2
1,0.2856130000000121,2
1,0.2453029999996943,2
1,0.13522899999952642,2
1,0.14055000000007567,2
1,0.08258899999782443,2
1,0.04897100000016508,2
1,0.13101299999834737,2
1,0.172921999997925,2
1,0.1733249999997497,2
1,0.12423600000329316,2
1,0.23673499999858905,2
1,0.3069720000021334,2
1,0.20595400000092923,2
1,0.10400300000037532,2
1,0.1348440000001574,2
1,0.18666599999778555,2
1,0.23663699999815435,2
1,0.13386300000274787,2
1,0.18612999999822932,2
1,0.1012589999991178,2
1,0.153744999999617,2
1,0.12703099999998813,2
1,0.23014299999704235,2
1,0.24557600000116508,2
1,0.19471400000111316,2
1,0.13192200000048615,2
1,0.14341799999965588,2
1,0.14037699999971665,2
1,0.16494000000238884,2
1,0.07925500000055763,2
1,0.1371949999993376,2
1,0.0854140000010375,2
1,0.1687899999997171,2
1,0.13476799999989453,2
1,0.26458500000080676,2
1,0.22344499999962864,2
1,0.25972900000124355,2
1,0.2867289999994682,2
1,0.05801399999836576,2
1,0.16398000000117463,2
1,0.17106300000159536,2
1,0.23855600000024424,2
1,0.24816899999859743,2
1,0.2587299999977404,2
1,0.05135599999994156,2
1,0.23454800000035902,2
1,0.12141600000177277,2
1,0.11364600000160863,2
1,0.05151499999919906,2
1,0.1437999999980093,2
1,0.1650210000007064,2
1,0.050798000000213506,2
1,0.16645600000265404,2
1,0.07149299999946379,2
1,0.060166000002936926,2
1,0.06838500000230852,2
1,0.048622999998769956,2
1,0.0626510000001872,2
1,0.19153699999878881,2
1,0.17289100000198232,2
1,0.19372999999905005,2
1,0.2157290000031935,2
1,0.1650340000014694,2
1,0.3245889999998326,2
1,0.18302200000107405,2
1,0.09108500000002095,2
1,0.13215599999966798,2
1,0.1550070000012056,2
1,0.1550680000000284,2
1,0.2756809999991674,2
1,0.11536500000147498,2
1,0.21450800000093295,2
1,0.16660100000081002,2
1,0.14059899999847403,2
1,0.07211200000165263,2
1,0.07101799999873037,2
1,0.30409200000212877,2
1,0.184994999999617,2
1,0.24756999999954132,2
1,0.2743670000018028,2
1,0.32593700000143144,2
1,0.1426709999977902,2
1,0.27434699999867007,2
1,0.091045999997732,2
1,0.1292070000017702,2
1,0.19750099999873783,2
1,0.10731999999916297,2
1,0.13040900000123656,2
1,0.06230800000048475,2
1,0.2692270000006829,2
1,0.11817599999994854,2
1,0.18417000000044936,2
1,0.2041819999976724,2
1,0.14127499999813153,2
1,0.13077500000144937,2
1,0.248092000001634,2
1,0.29541299999982584,2
1,0.05299200000081328,2
1,0.18594200000006822,2
1,0.2031329999990703,2
1,0.19530200000008335,2
1,0.2190840000002936,2
1,0.1577530000031402,2
1,0.15922100000170758,2
1,0.27879500000199187,2
1,0.22647800000049756,2
1,0.21879400000034366,2
1,0.10551900000064052,2
1,0.15488399999958347,2
1,0.24886500000138767,2
1,0.1837809999997262,2
1,0.28489600000102655,2
1,0.051279999999678694,2
1,0.1628149999996822,2
1,0.18455399999947986,2
1,0.2347909999989497,2
1,0.1952949999977136,2
1,0.2038460000003397,2
1,0.15197400000033667,2
1,0.16490799999883166,2
1,0.16736200000013923,2
1,0.18643400000291876,2
1,0.11018699999840464,2
1,0.11206000000311178,2
1,0.0693169999976817,2
1,0.2458859999969718,2
1,0.2994520000029297,2
1,0.24989500000083353,2
1,0.2987910000010743,2
1,0.21508299999914016,2
1,0.1668409999983851,2
1,0.096997000000556,2
1,0.19006599999920581,2
1,0.31809200000134297,2
1,0.11178400000062538,2
1,0.1852629999993951,2
1,0.1147739999978512,2
1,0.1844359999995504,2
1,0.19865299999946728,2
1,0.12584400000196183,2
1,0.17338000000017928,2
1,0.17806800000107614,2
1,0.2125290000003588,2
1,0.04312700000082259,2
1,0.18457299999863608,2
1,0.1453979999969306,2
1,0.1532340000012482,2
1,0.223573999999644,2
1,0.20369099999879836,2
1,0.31711299999733455,2
1,0.23599999999714782,2
1,0.1889660000015283,2
1,0.13348000000041793,2
1,0.05466800000067451,2
1,0.3467689999997674,2
1,0.1658629999983532,2
1,0.10728999999992084,2
1,0.22838100000080885,2
1,0.08544099999926402,2
1,0.07465700000102515,2
1,0.04776099999799044,2
1,0.2360339999977441,2
1,0.174074999998993,2
1,0.09018199999991339,2
1,0.09085200000117766,2
1,0.12925299999915296,2
1,0.29755999999906635,2
1,0.0804710000011255,2
1,0.20599800000127289,2
1,0.28155700000206707,2
1,0.3470420000012382,2
1,0.3126369999990857,2
1,0.10785000000032596,2
1,0.183524000000034,2
1,0.15589600000021164,2
1,0.25931299999865587,2
1,0.13127999999778694,2
1,0.27106199999980163,2
1,0.14975499999854947,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.2541319999982079,2
1,0.1352889999980107,2
1,0.19559799999842653,2
1,0.10943799999949988,2
1,0.1752809999998135,2
1,0.12272099999972852,2
1,0.12274600000091596,2
1,0.3371259999985341,2
1,0.05799499999920954,2
1,0.19232799999736017,2
1,0.2068859999999404,2
1,0.2135100000014063,2
1,0.23334900000190828,2
1,0.17403299999932642,2
1,0.3079429999997956,2
1,0.08227699999770266,2
1,0.1239880000030098,2
1,0.12503499999729684,2
1,0.14480899999762187,2
1,0.3096399999994901,2
1,0.18566699999792036,2
1,0.144389000000956,2
1,0.0830019999993965,2
1,0.04143099999782862,2
1,0.0482929999998305,2
1,0.08233599999948638,2
1,0.2570949999972072,2
1,0.16691100000025472,2
1,0.17010600000139675,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.1946940000016184,2
1,0.16162199999962468,2
1,0.0810170000004291,2
1,0.19745900000270922,2
1,0.20348500000181957,2
1,0.18388499999855412,2
1,0.06667799999922863,2
1,0.8483820000001288,2
1,0.14587699999901815,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.18643299999894225,2
1,0.11700399999972433,2
1,0.11771700000099372,2
1,0.16218600000138395,2
1,0.24853599999914877,2
1,0.17605099999855156,2
1,0.1111300000011397,2
1,0.06516700000065612,2
1,0.17004200000155834,2
1,0.1876620000002731,2
1,0.1794079999999667,2
1,0.3198980000015581,2
1,0.10926800000015646,2
1,0.18022699999710312,2
1,0.279898000000685,2
1,0.16344699999899603,2
1,0.24989999999888823,2
1,0.1202770000018063,2
1,0.16774900000018533,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.18624799999815878,2
1,0.20552300000053947,2
1,0.09305400000084774,2
1,0.21506800000133808,2
1,0.1823179999992135,2
1,0.20878499999889755,2
1,0.18652300000030664,2
1,0.10048399999868707,2
1,0.07255299999815179,2
1,0.21804699999847799,2
1,0.05227100000047358,2
1,0.1153039999990142,2
1,0.20316299999831244,2
1,0.13529299999936484,2
1,0.17261499999949592,2
1,0.044388999998773215,2
1,0.21625700000004144,2
1,0.18731199999820092,2
1,0.15491800000017975,2
1,0.15846000000237837,2
1,0.2677460000013525,2
1,0.30799800000022515,2
1,0.10074900000108755,2
1,0.1527459999997518,2
1,0.07080299999870476,2
1,0.1501380000008794,2
1,0.19800899999972899,2
1,0.24845300000015413,2
1,0.17421200000171666,2
1,0.12491999999838299,2
1,0.18291899999894667,2
1,0.19394399999873713,2
1,0.1862440000004426,2
1,0.27765199999703327,2
1,0.24679699999978766,2
1,0.18720599999869592,2
1,0.18503200000122888,2
1,0.1706530000010389,2
1,0.06368400000064867,2
1,0.1722330000011425,2
1,0.20736699999906705,2
1,0.13002200000119046,2
1,0.187008999997488,2
1,0.1317589999998745,2
1,0.13089700000273297,2
1,0.3227069999993546,2
1,0.0536839999986114,2
1,0.17519199999878765,2
1,0.10196599999835598,2
1,0.23335600000064005,2
1,0.1680080000005546,2
1,0.13392100000055507,2
1,0.17300200000318,2
1,0.2908470000002126,2
1,0.17465299999821582,2
1,0.06206999999994878,2
1,0.10051699999894481,2
1,0.21138000000064494,2
1,0.17928000000028987,2
1,0.14613599999938742,2
1,0.1958970000014233,2
1,0.10023100000034901,2
1,0.10475799999767332,2
1,0.07911499999681837,2
1,0.07332099999985076,2
1,0.15689999999813153,2
1,0.13666100000045844,2
1,0.17472899999847868,2
1,0.10366200000134995,2
1,0.3132370000021183,2
1,0.1710480000001553,2
1,0.05861000000004424,2
1,0.09342300000207615,2
1,0.08439499999803957,2
1,0.056940999998914776,2
1,0.16415699999924982,2
1,0.14466199999878881,2
1,0.20652899999913643,2
1,0.0825589999985823,2
1,0.20892499999899883,2
1,0.1430319999999483,2
1,0.29702499999984866,2
1,0.2544899999993504,2
1,0.09336699999767006,2
1,0.09089300000050571,2
1,0.16702199999781442,2
1,0.08133999999699881,2
1,0.15524999999979627,2
1,0.1583909999972093,2
1,0.07215300000098068,2
1,0.22565499999836902,2
1,0.27307399999699555,2
1,0.05272800000238931,2
1,0.21048900000096182,2
1,0.1553380000004836,2
1,0.11377200000060839,2
1,0.05411699999967823,2
1,0.19695300000239513,2
1,0.13594799999918905,2
1,0.1365089999999327,2
1,0.21658299999762676,2
1,0.3117290000009234,2
1,0.24025600000095437,2
1,0.2591869999996561,2
1,0.18413800000053016,2
1,0.20089200000074925,2
1,0.09708200000022771,2
1,0.22985699999844655,2
1,0.29953800000293995,2
1,0.31125799999790615,2
1,0.3131570000005013,2
1,0.11937199999738368,2
1,0.2951619999985269,2
1,0.12292199999865261,2
1,0.18186799999966752,2
1,0.11325000000215368,2
1,0.16302899999936926,2
1,0.04855700000189245,2
1,0.3087039999991248,2
1,0.0788460000003397,2
1,0.0903440000001865,2
1,0.07098499999847263,2
1,0.2753649999976915,2
1,0.06184399999983725,2
1,0.21294599999964703,2
1,0.14307800000096904,2
1,0.06875500000023749,2
1,0.175308000001678,2
1,0.1362139999982901,2
1,0.20717599999989034,2
1,0.18483399999968242,2
1,0.15378300000156742,2
1,0.17046100000152364,2
1,0.29806100000132574,2
1,0.07866899999862653,2
1,0.18120700000145007,2
1,0.15779599999950733,2
