"No.","Time","Source","Destination","Protocol","Length","Info"
"5774","3123.297942","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x003f, seq=6607/53017, ttl=64 (reply in 5775)"
"5775","3123.535481","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x003f, seq=6607/53017, ttl=60 (request in 5774)"
"5776","3124.536935","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x013f, seq=6608/53273, ttl=64 (reply in 5777)"
"5777","3124.785070","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x013f, seq=6608/53273, ttl=60 (request in 5776)"
"5778","3125.785438","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x023f, seq=6609/53529, ttl=64 (reply in 5779)"
"5779","3126.086825","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x023f, seq=6609/53529, ttl=60 (request in 5778)"
"5780","3127.087890","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x043f, seq=6610/53785, ttl=64 (reply in 5782)"
"5781","3127.192980","ca:01:38:f4:00:00","CDP/VTP/DTP/PAgP/UDLD","CDP","350","Device ID: R1  Port ID: FastEthernet0/0  "
"5782","3127.348152","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x043f, seq=6610/53785, ttl=60 (request in 5780)"
"5783","3128.349043","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x053f, seq=6611/54041, ttl=64 (reply in 5784)"
"5784","3128.628792","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x053f, seq=6611/54041, ttl=60 (request in 5783)"
"5785","3129.630469","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x063f, seq=6612/54297, ttl=64 (reply in 5786)"
"5786","3129.885125","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x063f, seq=6612/54297, ttl=60 (request in 5785)"
"5787","3130.886086","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x073f, seq=6613/54553, ttl=64 (no response found!)"
"5788","3130.894847","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"5789","3131.640065","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"5790","3131.896523","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x083f, seq=6614/54809, ttl=64 (no response found!)"
"5791","3131.908415","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"5792","3132.910126","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x093f, seq=6615/55065, ttl=64 (no response found!)"
"5793","3132.921151","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"5794","3133.210840","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"5795","3133.921894","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0a3f, seq=6616/55321, ttl=64 (no response found!)"
"5796","3133.924476","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"5797","3134.924966","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0b3f, seq=6617/55577, ttl=64 (no response found!)"
"5798","3134.925920","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"5799","3135.926790","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0c3f, seq=6618/55833, ttl=64 (no response found!)"
"5800","3135.928311","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"5801","3136.929630","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0d3f, seq=6619/56089, ttl=64 (no response found!)"
"5802","3136.931586","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"5803","3137.932923","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0e3f, seq=6620/56345, ttl=64 (no response found!)"
"5804","3137.942550","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"5805","3138.943900","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0f3f, seq=6621/56601, ttl=64 (no response found!)"
"5806","3138.954440","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"5807","3139.955297","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x103f, seq=6622/56857, ttl=64 (no response found!)"
"5808","3139.963795","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"5809","3140.964941","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x113f, seq=6623/57113, ttl=64 (reply in 5811)"
"5810","3141.140151","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"5811","3141.242850","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x113f, seq=6623/57113, ttl=60 (request in 5809)"
"5812","3142.243434","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x133f, seq=6624/57369, ttl=64 (reply in 5813)"
"5813","3142.517817","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x133f, seq=6624/57369, ttl=60 (request in 5812)"
"5814","3143.205679","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"5815","3143.519686","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x143f, seq=6625/57625, ttl=64 (reply in 5816)"
"5816","3143.825208","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x143f, seq=6625/57625, ttl=60 (request in 5815)"
"5817","3144.826157","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x153f, seq=6626/57881, ttl=64 (reply in 5818)"
"5818","3145.083929","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x153f, seq=6626/57881, ttl=60 (request in 5817)"
"5819","3146.084931","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x173f, seq=6627/58137, ttl=64 (reply in 5820)"
"5820","3146.311442","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x173f, seq=6627/58137, ttl=60 (request in 5819)"
"5821","3147.312823","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x183f, seq=6628/58393, ttl=64 (reply in 5822)"
"5822","3147.604120","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x183f, seq=6628/58393, ttl=60 (request in 5821)"
"5823","3148.605807","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x193f, seq=6629/58649, ttl=64 (reply in 5824)"
"5824","3148.868545","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x193f, seq=6629/58649, ttl=60 (request in 5823)"
"5825","3149.869018","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1a3f, seq=6630/58905, ttl=64 (reply in 5826)"
"5826","3150.111934","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1a3f, seq=6630/58905, ttl=60 (request in 5825)"
"5827","3150.246476","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"5828","3151.112380","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1c3f, seq=6631/59161, ttl=64 (reply in 5829)"
"5829","3151.370426","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1c3f, seq=6631/59161, ttl=60 (request in 5828)"
"5830","3152.372382","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1d3f, seq=6632/59417, ttl=64 (reply in 5831)"
"5831","3152.597877","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1d3f, seq=6632/59417, ttl=60 (request in 5830)"
"5832","3153.199880","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"5833","3153.599167","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1e3f, seq=6633/59673, ttl=64 (reply in 5834)"
"5834","3153.843190","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1e3f, seq=6633/59673, ttl=60 (request in 5833)"
"5835","3154.844868","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1f3f, seq=6634/59929, ttl=64 (reply in 5836)"
"5836","3155.083314","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1f3f, seq=6634/59929, ttl=60 (request in 5835)"
"5837","3156.084970","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x213f, seq=6635/60185, ttl=64 (reply in 5838)"
"5838","3156.340608","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x213f, seq=6635/60185, ttl=60 (request in 5837)"
"5839","3157.342399","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x223f, seq=6636/60441, ttl=64 (reply in 5840)"
"5840","3157.586468","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x223f, seq=6636/60441, ttl=60 (request in 5839)"
"5841","3158.587456","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x233f, seq=6637/60697, ttl=64 (reply in 5842)"
"5842","3158.846155","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x233f, seq=6637/60697, ttl=60 (request in 5841)"
"5843","3159.847778","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x243f, seq=6638/60953, ttl=64 (reply in 5844)"
"5844","3160.092806","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x243f, seq=6638/60953, ttl=60 (request in 5843)"
"5845","3160.093278","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"5846","3161.095003","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x263f, seq=6639/61209, ttl=64 (reply in 5847)"
"5847","3161.382398","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x263f, seq=6639/61209, ttl=60 (request in 5846)"
"5848","3162.382915","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x273f, seq=6640/61465, ttl=64 (reply in 5849)"
"5849","3162.703098","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x273f, seq=6640/61465, ttl=60 (request in 5848)"
"5850","3163.210947","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"5851","3163.704543","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x283f, seq=6641/61721, ttl=64 (reply in 5852)"
"5852","3163.996475","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x283f, seq=6641/61721, ttl=60 (request in 5851)"
"5853","3164.997397","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2a3f, seq=6642/61977, ttl=64 (reply in 5854)"
"5854","3165.234670","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2a3f, seq=6642/61977, ttl=60 (request in 5853)"
"5855","3166.236250","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2b3f, seq=6643/62233, ttl=64 (reply in 5856)"
"5856","3166.486807","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2b3f, seq=6643/62233, ttl=60 (request in 5855)"
"5857","3167.488363","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2c3f, seq=6644/62489, ttl=64 (reply in 5858)"
"5858","3167.906709","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2c3f, seq=6644/62489, ttl=60 (request in 5857)"
"5859","3168.908370","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2d3f, seq=6645/62745, ttl=64 (reply in 5860)"
"5860","3169.165963","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2d3f, seq=6645/62745, ttl=60 (request in 5859)"
"5861","3169.607867","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"5862","3170.167948","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2f3f, seq=6646/63001, ttl=64 (reply in 5863)"
"5863","3170.433144","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2f3f, seq=6646/63001, ttl=60 (request in 5862)"
"5864","3171.434098","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x303f, seq=6647/63257, ttl=64 (reply in 5865)"
"5865","3171.691070","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x303f, seq=6647/63257, ttl=60 (request in 5864)"
"5866","3172.692497","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x313f, seq=6648/63513, ttl=64 (reply in 5867)"
"5867","3172.981497","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x313f, seq=6648/63513, ttl=60 (request in 5866)"
"5868","3173.209307","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"5869","3173.983607","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x333f, seq=6649/63769, ttl=64 (no response found!)"
"5870","3173.984977","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"5871","3174.986710","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x343f, seq=6650/64025, ttl=64 (no response found!)"
"5872","3174.988898","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"5873","3175.990522","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x353f, seq=6651/64281, ttl=64 (no response found!)"
"5874","3176.001266","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"5875","3177.002441","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x363f, seq=6652/64537, ttl=64 (no response found!)"
"5876","3177.012960","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"5877","3178.014693","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x373f, seq=6653/64793, ttl=64 (no response found!)"
"5878","3178.023664","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"5879","3179.025334","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x383f, seq=6654/65049, ttl=64 (no response found!)"
"5880","3179.028296","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"5881","3179.162690","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"5882","3180.029492","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x393f, seq=6655/65305, ttl=64 (no response found!)"
"5883","3180.031412","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"5884","3181.032416","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3a3f, seq=6656/26, ttl=64 (no response found!)"
"5885","3181.040344","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"5886","3182.040670","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3b3f, seq=6657/282, ttl=64 (no response found!)"
"5887","3182.047592","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"5888","3183.048926","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3c3f, seq=6658/538, ttl=64 (reply in 5890)"
"5889","3183.185412","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"5890","3183.298472","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x3c3f, seq=6658/538, ttl=60 (request in 5888)"
"5891","3184.299102","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3d3f, seq=6659/794, ttl=64 (reply in 5892)"
"5892","3184.541058","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x3d3f, seq=6659/794, ttl=60 (request in 5891)"
"5893","3185.541713","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3e3f, seq=6660/1050, ttl=64 (reply in 5894)"
"5894","3185.788097","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x3e3f, seq=6660/1050, ttl=60 (request in 5893)"
"5895","3186.789423","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3f3f, seq=6661/1306, ttl=64 (reply in 5896)"
"5896","3187.073409","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x3f3f, seq=6661/1306, ttl=60 (request in 5895)"
"5897","3187.176539","ca:01:38:f4:00:00","CDP/VTP/DTP/PAgP/UDLD","CDP","350","Device ID: R1  Port ID: FastEthernet0/0  "
"5898","3188.074737","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x413f, seq=6662/1562, ttl=64 (reply in 5899)"
"5899","3188.272369","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x413f, seq=6662/1562, ttl=60 (request in 5898)"
"5900","3188.592234","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"5901","3189.273152","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x423f, seq=6663/1818, ttl=64 (reply in 5902)"
"5902","3189.514843","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x423f, seq=6663/1818, ttl=60 (request in 5901)"
"5903","3190.517895","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x433f, seq=6664/2074, ttl=64 (reply in 5904)"
"5904","3190.753612","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x433f, seq=6664/2074, ttl=60 (request in 5903)"
"5905","3191.754858","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x443f, seq=6665/2330, ttl=64 (reply in 5906)"
"5906","3192.010677","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x443f, seq=6665/2330, ttl=60 (request in 5905)"
"5907","3193.011416","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x463f, seq=6666/2586, ttl=64 (no response found!)"
"5908","3193.016547","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"5909","3193.212009","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"5910","3194.018566","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x473f, seq=6667/2842, ttl=64 (no response found!)"
"5911","3194.020789","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"5912","3195.021846","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x483f, seq=6668/3098, ttl=64 (no response found!)"
"5913","3195.029308","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"5914","3196.030003","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x493f, seq=6669/3354, ttl=64 (no response found!)"
"5915","3196.030993","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"5916","3197.031877","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4a3f, seq=6670/3610, ttl=64 (no response found!)"
"5917","3197.042337","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"5918","3198.044071","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4b3f, seq=6671/3866, ttl=64 (no response found!)"
"5919","3198.052034","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"5920","3198.373218","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"5921","3199.053390","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4c3f, seq=6672/4122, ttl=64 (no response found!)"
"5922","3199.058302","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"5923","3200.059052","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4d3f, seq=6673/4378, ttl=64 (no response found!)"
"5924","3200.060536","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"5925","3201.062274","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4e3f, seq=6674/4634, ttl=64 (no response found!)"
"5926","3201.069388","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"5927","3202.070555","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4f3f, seq=6675/4890, ttl=64 (no response found!)"
"5928","3202.079576","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"5929","3203.081088","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x503f, seq=6676/5146, ttl=64 (reply in 5931)"
"5930","3203.187899","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"5931","3203.353756","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x503f, seq=6676/5146, ttl=60 (request in 5929)"
"5932","3204.355484","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x513f, seq=6677/5402, ttl=64 (reply in 5933)"
