"No.","Time","Source","Destination","Protocol","Length","Info"
"2191","1181.051195","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x83b6, seq=31294/15994, ttl=64 (reply in 2192)"
"2192","1181.317873","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x83b6, seq=31294/15994, ttl=60 (request in 2191)"
"2193","1182.319144","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x84b6, seq=31295/16250, ttl=64 (reply in 2194)"
"2194","1182.610399","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x84b6, seq=31295/16250, ttl=60 (request in 2193)"
"2195","1183.612611","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x86b6, seq=31296/16506, ttl=64 (reply in 2196)"
"2196","1183.870352","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x86b6, seq=31296/16506, ttl=60 (request in 2195)"
"2197","1184.035388","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"2198","1184.871947","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x87b6, seq=31297/16762, ttl=64 (reply in 2199)"
"2199","1185.148305","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x87b6, seq=31297/16762, ttl=60 (request in 2198)"
"2200","1186.149275","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x88b6, seq=31298/17018, ttl=64 (reply in 2201)"
"2201","1186.396851","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x88b6, seq=31298/17018, ttl=60 (request in 2200)"
"2202","1187.398188","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x89b6, seq=31299/17274, ttl=64 (reply in 2203)"
"2203","1187.715406","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x89b6, seq=31299/17274, ttl=60 (request in 2202)"
"2204","1188.716093","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x8bb6, seq=31300/17530, ttl=64 (reply in 2205)"
"2205","1188.998332","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x8bb6, seq=31300/17530, ttl=60 (request in 2204)"
"2206","1189.580207","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"2207","1189.714183","ca:01:38:f4:00:00","CDP/VTP/DTP/PAgP/UDLD","CDP","350","Device ID: R1  Port ID: FastEthernet0/0  "
"2208","1189.999947","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x8cb6, seq=31301/17786, ttl=64 (reply in 2209)"
"2209","1190.284726","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x8cb6, seq=31301/17786, ttl=60 (request in 2208)"
"2210","1191.285252","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x8db6, seq=31302/18042, ttl=64 (reply in 2211)"
"2211","1191.541489","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x8db6, seq=31302/18042, ttl=60 (request in 2210)"
"2212","1192.543385","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x8fb6, seq=31303/18298, ttl=64 (reply in 2213)"
"2213","1192.818109","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x8fb6, seq=31303/18298, ttl=60 (request in 2212)"
"2214","1193.678975","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"2215","1193.819755","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x90b6, seq=31304/18554, ttl=64 (reply in 2216)"
"2216","1194.083864","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x90b6, seq=31304/18554, ttl=60 (request in 2215)"
"2217","1195.085652","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x91b6, seq=31305/18810, ttl=64 (reply in 2218)"
"2218","1195.315329","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x91b6, seq=31305/18810, ttl=60 (request in 2217)"
"2219","1196.316754","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x92b6, seq=31306/19066, ttl=64 (reply in 2220)"
"2220","1196.603344","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x92b6, seq=31306/19066, ttl=60 (request in 2219)"
"2221","1197.604903","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x94b6, seq=31307/19322, ttl=64 (reply in 2222)"
"2222","1197.855322","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x94b6, seq=31307/19322, ttl=60 (request in 2221)"
"2223","1198.856688","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x95b6, seq=31308/19578, ttl=64 (reply in 2224)"
"2224","1199.157656","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x95b6, seq=31308/19578, ttl=60 (request in 2223)"
"2225","1199.603034","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"2226","1200.158561","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x96b6, seq=31309/19834, ttl=64 (reply in 2227)"
"2227","1200.458196","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x96b6, seq=31309/19834, ttl=60 (request in 2226)"
"2228","1201.459383","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x97b6, seq=31310/20090, ttl=64 (reply in 2229)"
"2229","1201.732798","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x97b6, seq=31310/20090, ttl=60 (request in 2228)"
"2230","1202.734850","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x99b6, seq=31311/20346, ttl=64 (reply in 2232)"
"2231","1202.779736","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"2232","1202.921923","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x99b6, seq=31311/20346, ttl=60 (request in 2230)"
"2233","1203.923977","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x9ab6, seq=31312/20602, ttl=64 (reply in 2234)"
"2234","1204.160882","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x9ab6, seq=31312/20602, ttl=60 (request in 2233)"
"2235","1205.162784","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x9bb6, seq=31313/20858, ttl=64 (reply in 2236)"
"2236","1205.369781","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x9bb6, seq=31313/20858, ttl=60 (request in 2235)"
"2237","1206.370593","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x9cb6, seq=31314/21114, ttl=64 (reply in 2238)"
"2238","1206.635794","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x9cb6, seq=31314/21114, ttl=60 (request in 2237)"
"2239","1207.637274","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x9eb6, seq=31315/21370, ttl=64 (reply in 2240)"
"2240","1207.866735","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x9eb6, seq=31315/21370, ttl=60 (request in 2239)"
"2241","1208.868028","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x9fb6, seq=31316/21626, ttl=64 (reply in 2242)"
"2242","1209.137503","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x9fb6, seq=31316/21626, ttl=60 (request in 2241)"
"2243","1209.593349","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"2244","1210.138661","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xa0b6, seq=31317/21882, ttl=64 (reply in 2245)"
"2245","1210.357071","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xa0b6, seq=31317/21882, ttl=60 (request in 2244)"
"2246","1211.357679","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xa1b6, seq=31318/22138, ttl=64 (reply in 2247)"
"2247","1211.626874","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xa1b6, seq=31318/22138, ttl=60 (request in 2246)"
"2248","1212.424321","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"2249","1212.627714","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xa3b6, seq=31319/22394, ttl=64 (reply in 2250)"
"2250","1212.889796","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xa3b6, seq=31319/22394, ttl=60 (request in 2249)"
"2251","1213.890263","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xa4b6, seq=31320/22650, ttl=64 (reply in 2252)"
"2252","1214.137498","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xa4b6, seq=31320/22650, ttl=60 (request in 2251)"
"2253","1215.138649","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xa5b6, seq=31321/22906, ttl=64 (reply in 2254)"
"2254","1215.389590","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xa5b6, seq=31321/22906, ttl=60 (request in 2253)"
"2255","1216.391032","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xa6b6, seq=31322/23162, ttl=64 (reply in 2256)"
"2256","1216.637464","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xa6b6, seq=31322/23162, ttl=60 (request in 2255)"
"2257","1217.638946","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xa8b6, seq=31323/23418, ttl=64 (reply in 2258)"
"2258","1217.934193","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xa8b6, seq=31323/23418, ttl=60 (request in 2257)"
"2259","1218.936229","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xa9b6, seq=31324/23674, ttl=64 (reply in 2260)"
"2260","1219.195786","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xa9b6, seq=31324/23674, ttl=60 (request in 2259)"
"2261","1219.607178","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"2262","1220.197834","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xaab6, seq=31325/23930, ttl=64 (reply in 2263)"
"2263","1220.432791","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xaab6, seq=31325/23930, ttl=60 (request in 2262)"
"2264","1221.433768","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xabb6, seq=31326/24186, ttl=64 (reply in 2265)"
"2265","1221.699141","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xabb6, seq=31326/24186, ttl=60 (request in 2264)"
"2266","1222.021672","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"2267","1222.700547","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xadb6, seq=31327/24442, ttl=64 (reply in 2268)"
"2268","1222.964234","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xadb6, seq=31327/24442, ttl=60 (request in 2267)"
"2269","1223.964891","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xaeb6, seq=31328/24698, ttl=64 (reply in 2270)"
"2270","1224.264170","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xaeb6, seq=31328/24698, ttl=60 (request in 2269)"
"2271","1225.265164","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xafb6, seq=31329/24954, ttl=64 (reply in 2272)"
"2272","1225.508975","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xafb6, seq=31329/24954, ttl=60 (request in 2271)"
"2273","1226.510598","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xb1b6, seq=31330/25210, ttl=64 (reply in 2274)"
"2274","1226.738660","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xb1b6, seq=31330/25210, ttl=60 (request in 2273)"
"2275","1227.739156","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xb2b6, seq=31331/25466, ttl=64 (reply in 2276)"
"2276","1227.979587","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xb2b6, seq=31331/25466, ttl=60 (request in 2275)"
"2277","1228.981292","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xb3b6, seq=31332/25722, ttl=64 (reply in 2278)"
"2278","1229.267140","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xb3b6, seq=31332/25722, ttl=60 (request in 2277)"
"2279","1229.600016","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"2280","1230.268652","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xb4b6, seq=31333/25978, ttl=64 (reply in 2281)"
"2281","1230.627679","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xb4b6, seq=31333/25978, ttl=60 (request in 2280)"
"2282","1231.629189","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xb6b6, seq=31334/26234, ttl=64 (reply in 2283)"
"2283","1231.889242","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xb6b6, seq=31334/26234, ttl=60 (request in 2282)"
"2284","1231.889277","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"2285","1232.890327","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xb7b6, seq=31335/26490, ttl=64 (reply in 2286)"
"2286","1233.188704","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xb7b6, seq=31335/26490, ttl=60 (request in 2285)"
"2287","1234.190114","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xb8b6, seq=31336/26746, ttl=64 (reply in 2288)"
"2288","1234.475589","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xb8b6, seq=31336/26746, ttl=60 (request in 2287)"
"2289","1235.475899","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xb9b6, seq=31337/27002, ttl=64 (reply in 2290)"
"2290","1235.719657","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xb9b6, seq=31337/27002, ttl=60 (request in 2289)"
"2291","1236.720719","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xbbb6, seq=31338/27258, ttl=64 (reply in 2292)"
"2292","1236.977647","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xbbb6, seq=31338/27258, ttl=60 (request in 2291)"
"2293","1237.979016","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xbcb6, seq=31339/27514, ttl=64 (reply in 2294)"
"2294","1238.214679","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xbcb6, seq=31339/27514, ttl=60 (request in 2293)"
"2295","1239.216275","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xbdb6, seq=31340/27770, ttl=64 (reply in 2296)"
"2296","1239.527426","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xbdb6, seq=31340/27770, ttl=60 (request in 2295)"
"2297","1239.599311","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"2298","1240.528407","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xbfb6, seq=31341/28026, ttl=64 (reply in 2299)"
"2299","1240.863405","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xbfb6, seq=31341/28026, ttl=60 (request in 2298)"
"2300","1241.215223","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"2301","1241.864590","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc0b6, seq=31342/28282, ttl=64 (reply in 2302)"
"2302","1242.114538","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc0b6, seq=31342/28282, ttl=60 (request in 2301)"
"2303","1243.115998","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc1b6, seq=31343/28538, ttl=64 (reply in 2304)"
"2304","1243.315142","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc1b6, seq=31343/28538, ttl=60 (request in 2303)"
"2305","1244.316959","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc2b6, seq=31344/28794, ttl=64 (reply in 2306)"
"2306","1244.543345","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc2b6, seq=31344/28794, ttl=60 (request in 2305)"
"2307","1245.544705","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc4b6, seq=31345/29050, ttl=64 (reply in 2308)"
"2308","1245.778542","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc4b6, seq=31345/29050, ttl=60 (request in 2307)"
"2309","1246.780300","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc5b6, seq=31346/29306, ttl=64 (reply in 2310)"
"2310","1247.025608","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc5b6, seq=31346/29306, ttl=60 (request in 2309)"
"2311","1248.027104","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc6b6, seq=31347/29562, ttl=64 (reply in 2312)"
"2312","1248.258244","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc6b6, seq=31347/29562, ttl=60 (request in 2311)"
"2313","1249.259650","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc7b6, seq=31348/29818, ttl=64 (reply in 2314)"
"2314","1249.530087","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc7b6, seq=31348/29818, ttl=60 (request in 2313)"
"2315","1249.602498","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"2316","1249.736178","ca:01:38:f4:00:00","CDP/VTP/DTP/PAgP/UDLD","CDP","350","Device ID: R1  Port ID: FastEthernet0/0  "
"2317","1250.531452","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc9b6, seq=31349/30074, ttl=64 (reply in 2319)"
"2318","1250.701698","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"2319","1250.825709","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc9b6, seq=31349/30074, ttl=60 (request in 2317)"
"2320","1251.826130","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xcab6, seq=31350/30330, ttl=64 (no response found!)"
"2321","1251.827546","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2322","1252.828859","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xcbb6, seq=31351/30586, ttl=64 (no response found!)"
"2323","1252.838100","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2324","1253.840077","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xccb6, seq=31352/30842, ttl=64 (no response found!)"
"2325","1253.844021","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2326","1254.845563","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xcdb6, seq=31353/31098, ttl=64 (no response found!)"
"2327","1254.850078","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2328","1255.850759","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xceb6, seq=31354/31354, ttl=64 (no response found!)"
"2329","1255.852626","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2330","1256.853340","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xcfb6, seq=31355/31610, ttl=64 (no response found!)"
"2331","1256.863327","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2332","1257.865139","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd0b6, seq=31356/31866, ttl=64 (no response found!)"
"2333","1257.873224","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2334","1258.875105","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd1b6, seq=31357/32122, ttl=64 (no response found!)"
"2335","1258.882676","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2336","1259.617070","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"2337","1259.884435","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd2b6, seq=31358/32378, ttl=64 (no response found!)"
"2338","1259.886827","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2339","1260.271836","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"2340","1260.888748","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd3b6, seq=31359/32634, ttl=64 (no response found!)"
"2341","1260.899285","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2342","1261.901076","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd4b6, seq=31360/32890, ttl=64 (reply in 2343)"
"2343","1262.156290","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xd4b6, seq=31360/32890, ttl=60 (request in 2342)"
