"No.","Time","Source","Destination","Protocol","Length","Info"
"4007","2640.421221","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xba83, seq=20889/39249, ttl=64 (reply in 4008)"
"4008","2641.117667","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xba83, seq=20889/39249, ttl=61 (request in 4007)"
"4009","2642.122776","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xbb83, seq=20890/39505, ttl=64 (reply in 4010)"
"4010","2642.816517","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xbb83, seq=20890/39505, ttl=61 (request in 4009)"
"4011","2643.826152","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xbd83, seq=20891/39761, ttl=64 (reply in 4012)"
"4012","2644.995356","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xbd83, seq=20891/39761, ttl=61 (request in 4011)"
"4013","2645.828563","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xbf83, seq=20892/40017, ttl=64 (reply in 4015)"
"4014","2646.397201","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4015","2646.547444","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xbf83, seq=20892/40017, ttl=61 (request in 4013)"
"4016","2647.549731","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc183, seq=20893/40273, ttl=64 (reply in 4017)"
"4017","2648.190101","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc183, seq=20893/40273, ttl=61 (request in 4016)"
"4018","2649.192101","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc383, seq=20894/40529, ttl=64 (no response found!)"
"4019","2649.202540","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4020","2649.660261","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4021","2650.203580","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc483, seq=20895/40785, ttl=64 (no response found!)"
"4022","2650.211039","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4023","2651.212933","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc583, seq=20896/41041, ttl=64 (no response found!)"
"4024","2651.220630","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4025","2652.221000","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc683, seq=20897/41297, ttl=64 (no response found!)"
"4026","2652.226141","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4027","2653.226595","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc783, seq=20898/41553, ttl=64 (no response found!)"
"4028","2653.233550","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4029","2654.234208","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc883, seq=20899/41809, ttl=64 (no response found!)"
"4030","2654.237648","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4031","2655.239010","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc983, seq=20900/42065, ttl=64 (no response found!)"
"4032","2655.247567","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4033","2656.249922","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xca83, seq=20901/42321, ttl=64 (no response found!)"
"4034","2656.257399","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4035","2656.392606","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4036","2657.259275","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xcb83, seq=20902/42577, ttl=64 (no response found!)"
"4037","2657.261314","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4038","2658.261763","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xcc83, seq=20903/42833, ttl=64 (no response found!)"
"4039","2658.267342","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4040","2658.806941","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4041","2659.269128","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xcd83, seq=20904/43089, ttl=64 (reply in 4042)"
"4042","2659.912308","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xcd83, seq=20904/43089, ttl=61 (request in 4041)"
"4043","2660.913646","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xce83, seq=20905/43345, ttl=64 (reply in 4044)"
"4044","2661.552556","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xce83, seq=20905/43345, ttl=61 (request in 4043)"
"4045","2662.553633","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd083, seq=20906/43601, ttl=64 (reply in 4046)"
"4046","2663.195997","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xd083, seq=20906/43601, ttl=61 (request in 4045)"
"4047","2664.197333","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd283, seq=20907/43857, ttl=64 (reply in 4048)"
"4048","2664.832404","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xd283, seq=20907/43857, ttl=61 (request in 4047)"
"4049","2665.833895","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd383, seq=20908/44113, ttl=64 (reply in 4051)"
"4050","2666.387430","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4051","2666.470392","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xd383, seq=20908/44113, ttl=61 (request in 4049)"
"4052","2667.470750","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd583, seq=20909/44369, ttl=64 (reply in 4054)"
"4053","2667.836228","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4054","2668.340999","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xd583, seq=20909/44369, ttl=61 (request in 4052)"
"4055","2669.342947","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd783, seq=20910/44625, ttl=64 (no response found!)"
"4056","2669.352026","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4057","2670.353689","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd883, seq=20911/44881, ttl=64 (no response found!)"
"4058","2670.362862","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4059","2671.363816","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd983, seq=20912/45137, ttl=64 (no response found!)"
"4060","2671.367914","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4061","2672.368954","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xda83, seq=20913/45393, ttl=64 (no response found!)"
"4062","2672.372056","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4063","2673.372915","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xdb83, seq=20914/45649, ttl=64 (no response found!)"
"4064","2673.382517","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4065","2674.383438","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xdc83, seq=20915/45905, ttl=64 (no response found!)"
"4066","2674.395273","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4067","2675.396468","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xdd83, seq=20916/46161, ttl=64 (no response found!)"
"4068","2675.405415","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4069","2676.400765","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4070","2676.407280","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xde83, seq=20917/46417, ttl=64 (no response found!)"
"4071","2676.411233","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4072","2677.184539","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4073","2677.411589","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xdf83, seq=20918/46673, ttl=64 (no response found!)"
"4074","2677.422459","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4075","2678.424442","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xe083, seq=20919/46929, ttl=64 (no response found!)"
"4076","2678.425411","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4077","2679.426391","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xe183, seq=20920/47185, ttl=64 (no response found!)"
"4078","2681.427787","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xe383, seq=20921/47441, ttl=64 (no response found!)"
"4079","2683.429248","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xe583, seq=20922/47697, ttl=64 (reply in 4080)"
"4080","2684.080824","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xe583, seq=20922/47697, ttl=61 (request in 4079)"
"4081","2685.082794","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xe683, seq=20923/47953, ttl=64 (reply in 4082)"
"4082","2685.909531","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xe683, seq=20923/47953, ttl=61 (request in 4081)"
"4083","2686.395898","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4084","2686.716557","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4085","2686.910980","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xe883, seq=20924/48209, ttl=64 (reply in 4086)"
"4086","2687.555416","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xe883, seq=20924/48209, ttl=61 (request in 4085)"
"4087","2688.557220","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xea83, seq=20925/48465, ttl=64 (reply in 4088)"
"4088","2689.195830","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xea83, seq=20925/48465, ttl=61 (request in 4087)"
"4089","2690.196217","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xec83, seq=20926/48721, ttl=64 (reply in 4091)"
"4090","2690.368589","ca:01:38:f4:00:00","CDP/VTP/DTP/PAgP/UDLD","CDP","350","Device ID: R1  Port ID: FastEthernet0/0  "
"4091","2691.006506","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xec83, seq=20926/48721, ttl=61 (request in 4089)"
"4092","2692.007004","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xed83, seq=20927/48977, ttl=64 (reply in 4093)"
"4093","2692.643312","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xed83, seq=20927/48977, ttl=61 (request in 4092)"
"4094","2693.644548","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xef83, seq=20928/49233, ttl=64 (reply in 4095)"
"4095","2694.289626","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xef83, seq=20928/49233, ttl=61 (request in 4094)"
"4096","2695.290418","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf183, seq=20929/49489, ttl=64 (reply in 4097)"
"4097","2695.924248","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xf183, seq=20929/49489, ttl=61 (request in 4096)"
"4098","2696.120363","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4099","2696.408156","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4100","2696.924941","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf283, seq=20930/49745, ttl=64 (reply in 4101)"
"4101","2697.568674","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xf283, seq=20930/49745, ttl=61 (request in 4100)"
"4102","2698.569297","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf483, seq=20931/50001, ttl=64 (reply in 4103)"
"4103","2699.206025","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xf483, seq=20931/50001, ttl=61 (request in 4102)"
"4104","2700.207018","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf683, seq=20932/50257, ttl=64 (reply in 4105)"
"4105","2700.852347","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xf683, seq=20932/50257, ttl=61 (request in 4104)"
"4106","2701.854185","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf783, seq=20933/50513, ttl=64 (reply in 4107)"
"4107","2702.502747","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xf783, seq=20933/50513, ttl=61 (request in 4106)"
"4108","2703.503883","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf983, seq=20934/50769, ttl=64 (reply in 4109)"
"4109","2704.399382","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xf983, seq=20934/50769, ttl=61 (request in 4108)"
"4110","2705.401093","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xfb83, seq=20935/51025, ttl=64 (reply in 4112)"
"4111","2706.070430","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4112","2706.193553","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xfb83, seq=20935/51025, ttl=61 (request in 4110)"
"4113","2706.390503","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4114","2707.195319","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xfd83, seq=20936/51281, ttl=64 (reply in 4115)"
"4115","2707.837499","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xfd83, seq=20936/51281, ttl=61 (request in 4114)"
"4116","2708.838859","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xfe83, seq=20937/51537, ttl=64 (reply in 4117)"
"4117","2709.534934","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xfe83, seq=20937/51537, ttl=61 (request in 4116)"
"4118","2710.536180","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0084, seq=20938/51793, ttl=64 (reply in 4119)"
"4119","2711.389684","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0084, seq=20938/51793, ttl=61 (request in 4118)"
"4120","2712.390571","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0284, seq=20939/52049, ttl=64 (reply in 4121)"
"4121","2713.027433","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0284, seq=20939/52049, ttl=61 (request in 4120)"
"4122","2714.029302","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0384, seq=20940/52305, ttl=64 (reply in 4123)"
"4123","2714.675476","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0384, seq=20940/52305, ttl=61 (request in 4122)"
"4124","2715.381522","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4125","2715.676911","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0584, seq=20941/52561, ttl=64 (reply in 4127)"
"4126","2716.384078","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4127","2716.446501","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0584, seq=20941/52561, ttl=61 (request in 4125)"
"4128","2717.447683","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0784, seq=20942/52817, ttl=64 (reply in 4129)"
"4129","2718.083105","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0784, seq=20942/52817, ttl=61 (request in 4128)"
"4130","2719.084972","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0884, seq=20943/53073, ttl=64 (reply in 4131)"
"4131","2719.728448","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0884, seq=20943/53073, ttl=61 (request in 4130)"
"4132","2720.730063","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0a84, seq=20944/53329, ttl=64 (reply in 4133)"
"4133","2721.380703","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0a84, seq=20944/53329, ttl=61 (request in 4132)"
"4134","2722.382759","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0c84, seq=20945/53585, ttl=64 (reply in 4135)"
"4135","2723.222507","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0c84, seq=20945/53585, ttl=61 (request in 4134)"
"4136","2724.223282","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0e84, seq=20946/53841, ttl=64 (reply in 4137)"
"4137","2724.868415","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0e84, seq=20946/53841, ttl=61 (request in 4136)"
"4138","2725.342097","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4139","2725.870337","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0f84, seq=20947/54097, ttl=64 (reply in 4141)"
"4140","2726.404487","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4141","2726.509016","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0f84, seq=20947/54097, ttl=61 (request in 4139)"
"4142","2727.510271","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1184, seq=20948/54353, ttl=64 (reply in 4143)"
"4143","2728.158146","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1184, seq=20948/54353, ttl=61 (request in 4142)"
"4144","2729.160155","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1384, seq=20949/54609, ttl=64 (reply in 4145)"
"4145","2730.105994","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1384, seq=20949/54609, ttl=61 (request in 4144)"
"4146","2731.106763","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1484, seq=20950/54865, ttl=64 (reply in 4147)"
"4147","2731.755209","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1484, seq=20950/54865, ttl=61 (request in 4146)"
"4148","2732.755950","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1684, seq=20951/55121, ttl=64 (reply in 4149)"
"4149","2733.387365","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1684, seq=20951/55121, ttl=61 (request in 4148)"
"4150","2734.388915","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1884, seq=20952/55377, ttl=64 (reply in 4151)"
"4151","2735.021304","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1884, seq=20952/55377, ttl=61 (request in 4150)"
"4152","2735.062891","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4153","2736.023329","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1984, seq=20953/55633, ttl=64 (reply in 4155)"
"4154","2736.383719","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4155","2736.898616","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1984, seq=20953/55633, ttl=61 (request in 4153)"
"4156","2737.900845","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1b84, seq=20954/55889, ttl=64 (reply in 4157)"
"4157","2738.537744","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1b84, seq=20954/55889, ttl=61 (request in 4156)"
"4158","2739.539017","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1d84, seq=20955/56145, ttl=64 (reply in 4159)"
"4159","2740.178872","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1d84, seq=20955/56145, ttl=61 (request in 4158)"
"4160","2741.179434","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1f84, seq=20956/56401, ttl=64 (reply in 4161)"
"4161","2741.868164","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1f84, seq=20956/56401, ttl=61 (request in 4160)"
"4162","2742.869574","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2084, seq=20957/56657, ttl=64 (reply in 4163)"
