"No.","Time","Source","Destination","Protocol","Length","Info"
"2595","1926.235455","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"2596","1926.991886","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xa0b7, seq=13354/10804, ttl=64 (reply in 2597)"
"2597","1927.286061","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xa0b7, seq=13354/10804, ttl=60 (request in 2596)"
"2598","1928.161954","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"2599","1928.992328","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xa2b7, seq=13355/11060, ttl=64 (reply in 2600)"
"2600","1929.281815","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xa2b7, seq=13355/11060, ttl=60 (request in 2599)"
"2601","1930.993437","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xa4b7, seq=13356/11316, ttl=64 (reply in 2602)"
"2602","1931.217784","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xa4b7, seq=13356/11316, ttl=60 (request in 2601)"
"2603","1932.994139","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xa6b7, seq=13357/11572, ttl=64 (reply in 2604)"
"2604","1933.271269","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xa6b7, seq=13357/11572, ttl=60 (request in 2603)"
"2605","1934.996510","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xa8b7, seq=13358/11828, ttl=64 (reply in 2607)"
"2606","1935.199721","ca:01:38:f4:00:00","CDP/VTP/DTP/PAgP/UDLD","CDP","350","Device ID: R1  Port ID: FastEthernet0/0  "
"2607","1935.220147","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xa8b7, seq=13358/11828, ttl=60 (request in 2605)"
"2608","1936.233925","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"2609","1936.997971","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xaab7, seq=13359/12084, ttl=64 (reply in 2610)"
"2610","1937.261573","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xaab7, seq=13359/12084, ttl=60 (request in 2609)"
"2611","1937.799979","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"2612","1938.998801","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xacb7, seq=13360/12340, ttl=64 (reply in 2613)"
"2613","1939.286192","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xacb7, seq=13360/12340, ttl=60 (request in 2612)"
"2614","1940.999765","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xaeb7, seq=13361/12596, ttl=64 (reply in 2615)"
"2615","1941.271181","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xaeb7, seq=13361/12596, ttl=60 (request in 2614)"
"2616","1943.001076","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xb0b7, seq=13362/12852, ttl=64 (reply in 2617)"
"2617","1943.244564","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xb0b7, seq=13362/12852, ttl=60 (request in 2616)"
"2618","1945.002857","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xb2b7, seq=13363/13108, ttl=64 (reply in 2619)"
"2619","1945.223352","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xb2b7, seq=13363/13108, ttl=60 (request in 2618)"
"2620","1946.222105","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"2621","1946.923916","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"2622","1947.003487","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xb4b7, seq=13364/13364, ttl=64 (reply in 2623)"
"2623","1947.204656","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xb4b7, seq=13364/13364, ttl=60 (request in 2622)"
"2624","1949.004981","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xb6b7, seq=13365/13620, ttl=64 (reply in 2625)"
"2625","1949.222375","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xb6b7, seq=13365/13620, ttl=60 (request in 2624)"
"2626","1951.006570","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xb8b7, seq=13366/13876, ttl=64 (reply in 2627)"
"2627","1951.211428","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xb8b7, seq=13366/13876, ttl=60 (request in 2626)"
"2628","1953.007484","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xbab7, seq=13367/14132, ttl=64 (reply in 2629)"
"2629","1953.254134","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xbab7, seq=13367/14132, ttl=60 (request in 2628)"
"2630","1955.008366","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xbcb7, seq=13368/14388, ttl=64 (reply in 2631)"
"2631","1955.270024","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xbcb7, seq=13368/14388, ttl=60 (request in 2630)"
"2632","1956.227700","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"2633","1956.330305","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"2634","1957.009877","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xbeb7, seq=13369/14644, ttl=64 (reply in 2635)"
"2635","1957.279876","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xbeb7, seq=13369/14644, ttl=60 (request in 2634)"
"2636","1959.011339","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc0b7, seq=13370/14900, ttl=64 (reply in 2637)"
"2637","1959.263386","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc0b7, seq=13370/14900, ttl=60 (request in 2636)"
"2638","1961.012746","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc2b7, seq=13371/15156, ttl=64 (reply in 2639)"
"2639","1961.253105","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc2b7, seq=13371/15156, ttl=60 (request in 2638)"
"2640","1963.014496","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc4b7, seq=13372/15412, ttl=64 (reply in 2641)"
"2641","1963.217562","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc4b7, seq=13372/15412, ttl=60 (request in 2640)"
"2642","1965.016335","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc6b7, seq=13373/15668, ttl=64 (no response found!)"
"2643","1965.026276","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2644","1965.603873","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"2645","1966.026929","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc7b7, seq=13374/15924, ttl=64 (no response found!)"
"2646","1966.027819","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2647","1966.223871","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"2648","1967.028246","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc8b7, seq=13375/16180, ttl=64 (no response found!)"
"2649","1967.039238","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2650","1968.041043","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc9b7, seq=13376/16436, ttl=64 (no response found!)"
"2651","1968.051559","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2652","1969.053303","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xcab7, seq=13377/16692, ttl=64 (no response found!)"
"2653","1969.061709","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2654","1970.063459","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xcbb7, seq=13378/16948, ttl=64 (no response found!)"
"2655","1970.072550","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2656","1971.073116","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xccb7, seq=13379/17204, ttl=64 (no response found!)"
"2657","1971.078814","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2658","1972.080052","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xcdb7, seq=13380/17460, ttl=64 (no response found!)"
"2659","1972.083755","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2660","1973.084282","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xceb7, seq=13381/17716, ttl=64 (no response found!)"
"2661","1973.095150","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2662","1974.096914","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xcfb7, seq=13382/17972, ttl=64 (reply in 2663)"
"2663","1974.395320","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xcfb7, seq=13382/17972, ttl=60 (request in 2662)"
"2664","1975.365366","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"2665","1976.097987","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd1b7, seq=13383/18228, ttl=64 (reply in 2667)"
"2666","1976.241351","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"2667","1976.333897","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xd1b7, seq=13383/18228, ttl=60 (request in 2665)"
"2668","1978.099778","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd3b7, seq=13384/18484, ttl=64 (reply in 2669)"
"2669","1978.368936","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xd3b7, seq=13384/18484, ttl=60 (request in 2668)"
"2670","1980.101472","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd5b7, seq=13385/18740, ttl=64 (reply in 2671)"
"2671","1980.299537","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xd5b7, seq=13385/18740, ttl=60 (request in 2670)"
"2672","1982.102825","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd7b7, seq=13386/18996, ttl=64 (reply in 2673)"
"2673","1982.312945","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xd7b7, seq=13386/18996, ttl=60 (request in 2672)"
"2674","1984.104377","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd9b7, seq=13387/19252, ttl=64 (reply in 2675)"
"2675","1984.362789","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xd9b7, seq=13387/19252, ttl=60 (request in 2674)"
"2676","1984.497755","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"2677","1986.105141","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xdbb7, seq=13388/19508, ttl=64 (reply in 2679)"
"2678","1986.243557","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"2679","1986.409566","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xdbb7, seq=13388/19508, ttl=60 (request in 2677)"
"2680","1988.106274","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xddb7, seq=13389/19764, ttl=64 (reply in 2681)"
"2681","1988.331349","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xddb7, seq=13389/19764, ttl=60 (request in 2680)"
"2682","1990.107815","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xdfb7, seq=13390/20020, ttl=64 (reply in 2683)"
"2683","1990.378305","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xdfb7, seq=13390/20020, ttl=60 (request in 2682)"
"2684","1992.108985","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xe1b7, seq=13391/20276, ttl=64 (reply in 2685)"
"2685","1992.401462","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xe1b7, seq=13391/20276, ttl=60 (request in 2684)"
"2686","1993.751540","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"2687","1994.109772","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xe3b7, seq=13392/20532, ttl=64 (reply in 2688)"
"2688","1994.361683","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xe3b7, seq=13392/20532, ttl=60 (request in 2687)"
"2689","1995.187478","ca:01:38:f4:00:00","CDP/VTP/DTP/PAgP/UDLD","CDP","350","Device ID: R1  Port ID: FastEthernet0/0  "
"2690","1996.111154","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xe5b7, seq=13393/20788, ttl=64 (reply in 2692)"
"2691","1996.250959","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"2692","1996.353951","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xe5b7, seq=13393/20788, ttl=60 (request in 2690)"
"2693","1998.111962","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xe7b7, seq=13394/21044, ttl=64 (reply in 2694)"
"2694","1998.355820","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xe7b7, seq=13394/21044, ttl=60 (request in 2693)"
"2695","2000.112345","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xe9b7, seq=13395/21300, ttl=64 (reply in 2696)"
"2696","2000.406981","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xe9b7, seq=13395/21300, ttl=60 (request in 2695)"
"2697","2002.113036","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xebb7, seq=13396/21556, ttl=64 (reply in 2698)"
"2698","2002.418318","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xebb7, seq=13396/21556, ttl=60 (request in 2697)"
"2699","2003.659499","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"2700","2004.113472","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xedb7, seq=13397/21812, ttl=64 (reply in 2701)"
"2701","2004.410298","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xedb7, seq=13397/21812, ttl=60 (request in 2700)"
"2702","2006.114920","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xefb7, seq=13398/22068, ttl=64 (reply in 2704)"
"2703","2006.224951","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"2704","2006.369933","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xefb7, seq=13398/22068, ttl=60 (request in 2702)"
"2705","2008.116369","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf1b7, seq=13399/22324, ttl=64 (reply in 2706)"
"2706","2008.332519","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xf1b7, seq=13399/22324, ttl=60 (request in 2705)"
"2707","2010.116538","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf3b7, seq=13400/22580, ttl=64 (reply in 2708)"
"2708","2010.330422","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xf3b7, seq=13400/22580, ttl=60 (request in 2707)"
"2709","2012.116955","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf5b7, seq=13401/22836, ttl=64 (reply in 2710)"
"2710","2012.347324","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xf5b7, seq=13401/22836, ttl=60 (request in 2709)"
"2711","2013.244980","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"2712","2014.117801","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf7b7, seq=13402/23092, ttl=64 (reply in 2713)"
"2713","2014.400878","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xf7b7, seq=13402/23092, ttl=60 (request in 2712)"
"2714","2016.118733","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf9b7, seq=13403/23348, ttl=64 (reply in 2716)"
"2715","2016.228789","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"2716","2016.383373","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xf9b7, seq=13403/23348, ttl=60 (request in 2714)"
"2717","2018.121286","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xfbb7, seq=13404/23604, ttl=64 (reply in 2718)"
"2718","2018.391843","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xfbb7, seq=13404/23604, ttl=60 (request in 2717)"
"2719","2020.122234","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xfdb7, seq=13405/23860, ttl=64 (reply in 2720)"
"2720","2020.341557","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xfdb7, seq=13405/23860, ttl=60 (request in 2719)"
"2721","2022.123658","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xffb7, seq=13406/24116, ttl=64 (reply in 2722)"
"2722","2022.336471","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xffb7, seq=13406/24116, ttl=60 (request in 2721)"
"2723","2022.595823","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"2724","2024.125164","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x01b8, seq=13407/24372, ttl=64 (reply in 2725)"
"2725","2024.365909","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x01b8, seq=13407/24372, ttl=60 (request in 2724)"
"2726","2026.127049","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x03b8, seq=13408/24628, ttl=64 (reply in 2728)"
"2727","2026.234592","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"2728","2026.400052","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x03b8, seq=13408/24628, ttl=60 (request in 2726)"
"2729","2028.128660","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x05b8, seq=13409/24884, ttl=64 (reply in 2730)"
"2730","2028.395963","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x05b8, seq=13409/24884, ttl=60 (request in 2729)"
"2731","2030.129132","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x07b8, seq=13410/25140, ttl=64 (reply in 2732)"
"2732","2030.375846","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x07b8, seq=13410/25140, ttl=60 (request in 2731)"
"2733","2032.129785","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x09b8, seq=13411/25396, ttl=64 (reply in 2736)"
"2734","2032.205957","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"2735","2032.247419","ca:01:38:f4:00:00","DEC-MOP-Remote-Console","0x6002","77","DEC DNA Remote Console"
"2736","2032.360919","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x09b8, seq=13411/25396, ttl=60 (request in 2733)"
"2737","2034.131246","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0bb8, seq=13412/25652, ttl=64 (reply in 2738)"
"2738","2034.411786","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0bb8, seq=13412/25652, ttl=60 (request in 2737)"
"2739","2036.134474","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0db8, seq=13413/25908, ttl=64 (reply in 2741)"
"2740","2036.254734","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"2741","2036.431006","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0db8, seq=13413/25908, ttl=60 (request in 2739)"
"2742","2038.142793","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0fb8, seq=13414/26164, ttl=64 (reply in 2743)"
"2743","2038.460702","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0fb8, seq=13414/26164, ttl=60 (request in 2742)"
"2744","2040.145140","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x11b8, seq=13415/26420, ttl=64 (reply in 2745)"
"2745","2040.359187","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x11b8, seq=13415/26420, ttl=60 (request in 2744)"
"2746","2042.145785","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x13b8, seq=13416/26676, ttl=64 (reply in 2748)"
"2747","2042.195505","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"2748","2042.414837","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x13b8, seq=13416/26676, ttl=60 (request in 2746)"
"2749","2044.146226","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x15b8, seq=13417/26932, ttl=64 (reply in 2750)"
"2750","2044.402274","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x15b8, seq=13417/26932, ttl=60 (request in 2749)"
