"No.","Time","Source","Destination","Protocol","Length","Info"
"3308","2149.489887","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x452b, seq=55683/33753, ttl=61 (request in 3307)"
"3309","2150.491407","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x462b, seq=55684/34009, ttl=64 (reply in 3310)"
"3310","2151.177428","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x462b, seq=55684/34009, ttl=61 (request in 3309)"
"3311","2152.178948","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x482b, seq=55685/34265, ttl=64 (reply in 3312)"
"3312","2152.812357","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x482b, seq=55685/34265, ttl=61 (request in 3311)"
"3313","2153.813996","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4a2b, seq=55686/34521, ttl=64 (reply in 3314)"
"3314","2154.571833","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x4a2b, seq=55686/34521, ttl=61 (request in 3313)"
"3315","2155.573346","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4b2b, seq=55687/34777, ttl=64 (reply in 3316)"
"3316","2156.216106","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x4b2b, seq=55687/34777, ttl=61 (request in 3315)"
"3317","2157.216615","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4d2b, seq=55688/35033, ttl=64 (reply in 3319)"
"3318","2157.301516","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"3319","2157.872527","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x4d2b, seq=55688/35033, ttl=61 (request in 3317)"
"3320","2158.007229","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"3321","2158.875051","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4f2b, seq=55689/35289, ttl=64 (no response found!)"
"3322","2158.882530","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"3323","2159.884113","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x502b, seq=55690/35545, ttl=64 (no response found!)"
"3324","2159.885392","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"3325","2160.885885","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x512b, seq=55691/35801, ttl=64 (no response found!)"
"3326","2160.890090","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"3327","2161.891367","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x522b, seq=55692/36057, ttl=64 (no response found!)"
"3328","2161.892720","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"3329","2162.894231","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x532b, seq=55693/36313, ttl=64 (no response found!)"
"3330","2162.895413","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"3331","2163.896174","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x542b, seq=55694/36569, ttl=64 (no response found!)"
"3332","2163.897184","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"3333","2164.897963","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x552b, seq=55695/36825, ttl=64 (no response found!)"
"3334","2164.901719","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"3335","2165.902528","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x562b, seq=55696/37081, ttl=64 (no response found!)"
"3336","2165.912820","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"3337","2166.733383","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"3338","2166.914859","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x572b, seq=55697/37337, ttl=64 (no response found!)"
"3339","2166.919787","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"3340","2167.921129","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x582b, seq=55698/37593, ttl=64 (no response found!)"
"3341","2167.923590","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"3342","2168.027291","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"3343","2168.925475","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x592b, seq=55699/37849, ttl=64 (reply in 3344)"
"3344","2169.573621","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x592b, seq=55699/37849, ttl=61 (request in 3343)"
"3345","2170.575086","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x5a2b, seq=55700/38105, ttl=64 (reply in 3346)"
"3346","2171.216197","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x5a2b, seq=55700/38105, ttl=61 (request in 3345)"
"3347","2172.217268","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x5c2b, seq=55701/38361, ttl=64 (reply in 3348)"
"3348","2172.916098","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x5c2b, seq=55701/38361, ttl=61 (request in 3347)"
"3349","2173.917853","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x5e2b, seq=55702/38617, ttl=64 (reply in 3350)"
"3350","2174.569082","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x5e2b, seq=55702/38617, ttl=61 (request in 3349)"
"3351","2175.570590","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x5f2b, seq=55703/38873, ttl=64 (reply in 3352)"
"3352","2176.211767","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x5f2b, seq=55703/38873, ttl=61 (request in 3351)"
"3353","2176.574523","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"3354","2177.212248","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x612b, seq=55704/39129, ttl=64 (reply in 3355)"
"3355","2177.906360","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x612b, seq=55704/39129, ttl=61 (request in 3354)"
"3356","2178.040401","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"3357","2178.907545","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x632b, seq=55705/39385, ttl=64 (reply in 3358)"
"3358","2179.556642","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x632b, seq=55705/39385, ttl=61 (request in 3357)"
"3359","2180.558367","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x642b, seq=55706/39641, ttl=64 (reply in 3360)"
"3360","2181.214861","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x642b, seq=55706/39641, ttl=61 (request in 3359)"
"3361","2182.215869","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x662b, seq=55707/39897, ttl=64 (reply in 3362)"
"3362","2182.928069","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x662b, seq=55707/39897, ttl=61 (request in 3361)"
"3363","2183.928600","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x682b, seq=55708/40153, ttl=64 (reply in 3364)"
"3364","2184.868541","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x682b, seq=55708/40153, ttl=61 (request in 3363)"
"3365","2185.869622","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x6a2b, seq=55709/40409, ttl=64 (reply in 3367)"
"3366","2186.076905","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"3367","2186.509111","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x6a2b, seq=55709/40409, ttl=61 (request in 3365)"
"3368","2187.509872","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x6b2b, seq=55710/40665, ttl=64 (reply in 3370)"
"3369","2188.046459","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"3370","2188.430785","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x6b2b, seq=55710/40665, ttl=61 (request in 3368)"
"3371","2189.431902","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x6d2b, seq=55711/40921, ttl=64 (reply in 3372)"
"3372","2190.092785","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x6d2b, seq=55711/40921, ttl=61 (request in 3371)"
"3373","2191.093610","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x6f2b, seq=55712/41177, ttl=64 (reply in 3374)"
"3374","2191.745308","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x6f2b, seq=55712/41177, ttl=61 (request in 3373)"
"3375","2192.746573","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x702b, seq=55713/41433, ttl=64 (reply in 3376)"
"3376","2193.688276","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x702b, seq=55713/41433, ttl=61 (request in 3375)"
"3377","2194.688896","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x722b, seq=55714/41689, ttl=64 (reply in 3379)"
"3378","2195.298240","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"3379","2195.340096","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x722b, seq=55714/41689, ttl=61 (request in 3377)"
"3380","2196.341062","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x742b, seq=55715/41945, ttl=64 (reply in 3381)"
"3381","2197.258330","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x742b, seq=55715/41945, ttl=61 (request in 3380)"
"3382","2198.023456","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"3383","2198.259117","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x762b, seq=55716/42201, ttl=64 (reply in 3384)"
"3384","2198.961633","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x762b, seq=55716/42201, ttl=61 (request in 3383)"
"3385","2199.972024","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x782b, seq=55717/42457, ttl=64 (reply in 3386)"
"3386","2200.621901","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x782b, seq=55717/42457, ttl=61 (request in 3385)"
"3387","2201.623799","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x792b, seq=55718/42713, ttl=64 (reply in 3388)"
"3388","2202.257130","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x792b, seq=55718/42713, ttl=61 (request in 3387)"
"3389","2203.258290","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x7b2b, seq=55719/42969, ttl=64 (reply in 3390)"
"3390","2204.575143","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x7b2b, seq=55719/42969, ttl=61 (request in 3389)"
"3391","2204.740474","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"3392","2205.258557","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x7d2b, seq=55720/43225, ttl=64 (reply in 3393)"
"3393","2206.104276","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x7d2b, seq=55720/43225, ttl=61 (request in 3392)"
"3394","2207.106012","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x7f2b, seq=55721/43481, ttl=64 (reply in 3396)"
"3395","2208.017946","ca:01:38:f4:00:00","CDP/VTP/DTP/PAgP/UDLD","CDP","350","Device ID: R1  Port ID: FastEthernet0/0  "
"3396","2208.017976","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x7f2b, seq=55721/43481, ttl=61 (request in 3394)"
"3397","2208.028021","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"3398","2209.019569","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x812b, seq=55722/43737, ttl=64 (no response found!)"
"3399","2209.024483","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"3400","2210.025355","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x822b, seq=55723/43993, ttl=64 (no response found!)"
"3401","2210.032875","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"3402","2211.034251","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x832b, seq=55724/44249, ttl=64 (no response found!)"
"3403","2211.037940","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"3404","2212.039224","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x842b, seq=55725/44505, ttl=64 (no response found!)"
"3405","2212.048270","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"3406","2213.050270","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x852b, seq=55726/44761, ttl=64 (no response found!)"
"3407","2213.056740","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"3408","2213.983926","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"3409","2214.058045","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x862b, seq=55727/45017, ttl=64 (no response found!)"
"3410","2214.066883","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"3411","2215.067429","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x872b, seq=55728/45273, ttl=64 (no response found!)"
"3412","2215.076358","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"3413","2216.076831","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x882b, seq=55729/45529, ttl=64 (no response found!)"
"3414","2216.081604","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"3415","2217.082947","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x892b, seq=55730/45785, ttl=64 (no response found!)"
"3416","2217.092230","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"3417","2218.026521","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"3418","2218.092934","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x8a2b, seq=55731/46041, ttl=64 (reply in 3419)"
"3419","2218.974193","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x8a2b, seq=55731/46041, ttl=61 (request in 3418)"
"3420","2219.975761","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x8c2b, seq=55732/46297, ttl=64 (reply in 3421)"
"3421","2220.624369","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x8c2b, seq=55732/46297, ttl=61 (request in 3420)"
"3422","2221.626503","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x8d2b, seq=55733/46553, ttl=64 (reply in 3423)"
"3423","2222.259058","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x8d2b, seq=55733/46553, ttl=61 (request in 3422)"
"3424","2223.261248","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x8f2b, seq=55734/46809, ttl=64 (reply in 3426)"
"3425","2223.928131","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"3426","2224.124313","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x8f2b, seq=55734/46809, ttl=61 (request in 3424)"
"3427","2225.125938","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x912b, seq=55735/47065, ttl=64 (reply in 3428)"
"3428","2225.963065","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x912b, seq=55735/47065, ttl=61 (request in 3427)"
"3429","2226.964864","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x932b, seq=55736/47321, ttl=64 (reply in 3430)"
"3430","2227.612671","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x932b, seq=55736/47321, ttl=61 (request in 3429)"
"3431","2228.036813","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"3432","2228.613887","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x942b, seq=55737/47577, ttl=64 (no response found!)"
"3433","2228.625357","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"3434","2229.626941","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x952b, seq=55738/47833, ttl=64 (no response found!)"
"3435","2229.636303","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"3436","2230.638427","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x962b, seq=55739/48089, ttl=64 (no response found!)"
"3437","2230.641082","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"3438","2231.641846","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x972b, seq=55740/48345, ttl=64 (no response found!)"
"3439","2231.649362","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"3440","2232.650816","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x982b, seq=55741/48601, ttl=64 (no response found!)"
"3441","2232.655845","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"3442","2232.943873","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"3443","2233.657236","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x992b, seq=55742/48857, ttl=64 (no response found!)"
"3444","2233.666323","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"3445","2234.668083","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x9a2b, seq=55743/49113, ttl=64 (no response found!)"
"3446","2234.674787","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"3447","2235.676289","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x9b2b, seq=55744/49369, ttl=64 (no response found!)"
"3448","2235.686785","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"3449","2236.688256","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x9c2b, seq=55745/49625, ttl=64 (no response found!)"
"3450","2236.698586","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"3451","2237.700127","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x9d2b, seq=55746/49881, ttl=64 (no response found!)"
"3452","2237.705276","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"3453","2238.044336","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"3454","2238.705978","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x9e2b, seq=55747/50137, ttl=64 (reply in 3455)"
"3455","2239.341624","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x9e2b, seq=55747/50137, ttl=61 (request in 3454)"
"3456","2240.342651","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xa02b, seq=55748/50393, ttl=64 (reply in 3457)"
"3457","2240.984317","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xa02b, seq=55748/50393, ttl=61 (request in 3456)"
"3458","2241.985909","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xa22b, seq=55749/50649, ttl=64 (reply in 3460)"
"3459","2242.094238","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"3460","2242.629279","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xa22b, seq=55749/50649, ttl=61 (request in 3458)"
"3461","2243.630863","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xa32b, seq=55750/50905, ttl=64 (reply in 3462)"
