"No.","Time","Source","Destination","Protocol","Length","Info"
"215","162.449014","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x7d94, seq=8256/16416, ttl=64 (reply in 216)"
"216","162.505730","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x7d94, seq=8256/16416, ttl=60 (request in 215)"
"217","163.164760","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"218","164.450447","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x7f94, seq=8257/16672, ttl=64 (reply in 219)"
"219","164.492877","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x7f94, seq=8257/16672, ttl=60 (request in 218)"
"220","165.688957","ca:01:38:f4:00:00","CDP/VTP/DTP/PAgP/UDLD","CDP","350","Device ID: R1  Port ID: FastEthernet0/0  "
"221","166.451181","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x8194, seq=8258/16928, ttl=64 (reply in 222)"
"222","166.519332","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x8194, seq=8258/16928, ttl=60 (request in 221)"
"223","166.717193","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"224","168.453193","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x8394, seq=8259/17184, ttl=64 (reply in 225)"
"225","168.507985","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x8394, seq=8259/17184, ttl=60 (request in 224)"
"226","170.453996","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x8594, seq=8260/17440, ttl=64 (reply in 227)"
"227","170.509917","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x8594, seq=8260/17440, ttl=60 (request in 226)"
"228","172.454880","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x8794, seq=8261/17696, ttl=64 (reply in 229)"
"229","172.519022","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x8794, seq=8261/17696, ttl=60 (request in 228)"
"230","172.973583","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"231","174.456749","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x8994, seq=8262/17952, ttl=64 (reply in 232)"
"232","174.520548","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x8994, seq=8262/17952, ttl=60 (request in 231)"
"233","176.456998","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x8b94, seq=8263/18208, ttl=64 (reply in 234)"
"234","176.504861","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x8b94, seq=8263/18208, ttl=60 (request in 233)"
"235","176.732563","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"236","178.458033","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x8d94, seq=8264/18464, ttl=64 (reply in 237)"
"237","178.513729","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x8d94, seq=8264/18464, ttl=60 (request in 236)"
"238","180.458607","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x8f94, seq=8265/18720, ttl=64 (reply in 239)"
"239","180.519746","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x8f94, seq=8265/18720, ttl=60 (request in 238)"
"240","182.114429","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"241","182.460192","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x9194, seq=8266/18976, ttl=64 (reply in 242)"
"242","182.527071","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x9194, seq=8266/18976, ttl=60 (request in 241)"
"243","184.461001","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x9394, seq=8267/19232, ttl=64 (reply in 244)"
"244","184.535390","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x9394, seq=8267/19232, ttl=60 (request in 243)"
"245","186.462552","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x9594, seq=8268/19488, ttl=64 (reply in 246)"
"246","186.530603","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x9594, seq=8268/19488, ttl=60 (request in 245)"
"247","186.726198","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"248","188.464296","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x9794, seq=8269/19744, ttl=64 (reply in 249)"
"249","188.518633","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x9794, seq=8269/19744, ttl=60 (request in 248)"
"250","190.465752","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x9994, seq=8270/20000, ttl=64 (reply in 251)"
"251","190.540892","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x9994, seq=8270/20000, ttl=60 (request in 250)"
"252","191.594804","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"253","192.467579","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x9b94, seq=8271/20256, ttl=64 (reply in 254)"
"254","192.527784","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x9b94, seq=8271/20256, ttl=60 (request in 253)"
"255","194.468990","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x9d94, seq=8272/20512, ttl=64 (reply in 256)"
"256","194.545641","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x9d94, seq=8272/20512, ttl=60 (request in 255)"
"257","196.469762","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x9f94, seq=8273/20768, ttl=64 (reply in 258)"
"258","196.544654","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x9f94, seq=8273/20768, ttl=60 (request in 257)"
"259","196.719940","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"260","198.470851","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xa194, seq=8274/21024, ttl=64 (reply in 261)"
"261","198.529060","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xa194, seq=8274/21024, ttl=60 (request in 260)"
"262","200.472461","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xa394, seq=8275/21280, ttl=64 (reply in 263)"
"263","200.534003","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xa394, seq=8275/21280, ttl=60 (request in 262)"
"264","201.419548","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"265","202.474038","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xa594, seq=8276/21536, ttl=64 (reply in 266)"
"266","202.545237","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xa594, seq=8276/21536, ttl=60 (request in 265)"
"267","204.474300","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xa794, seq=8277/21792, ttl=64 (reply in 268)"
"268","204.529267","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xa794, seq=8277/21792, ttl=60 (request in 267)"
"269","206.474735","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xa994, seq=8278/22048, ttl=64 (no response found!)"
"270","206.476066","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"271","206.744693","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"272","207.478272","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xaa94, seq=8279/22304, ttl=64 (no response found!)"
"273","207.486937","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"274","208.488912","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xab94, seq=8280/22560, ttl=64 (no response found!)"
"275","208.497368","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"276","209.498975","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xac94, seq=8281/22816, ttl=64 (no response found!)"
"277","209.505465","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"278","210.505987","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xad94, seq=8282/23072, ttl=64 (no response found!)"
"279","210.516421","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"280","210.620492","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"281","211.517913","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xae94, seq=8283/23328, ttl=64 (no response found!)"
"282","211.520552","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"283","212.522335","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xaf94, seq=8284/23584, ttl=64 (no response found!)"
"284","212.531185","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"285","213.532331","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xb094, seq=8285/23840, ttl=64 (no response found!)"
"286","213.543457","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"287","214.544876","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xb194, seq=8286/24096, ttl=64 (no response found!)"
"288","214.551787","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"289","215.553196","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xb294, seq=8287/24352, ttl=64 (reply in 290)"
"290","215.618448","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xb294, seq=8287/24352, ttl=60 (request in 289)"
"291","216.722888","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"292","217.554228","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xb494, seq=8288/24608, ttl=64 (reply in 293)"
"293","217.619819","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xb494, seq=8288/24608, ttl=60 (request in 292)"
"294","219.555433","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xb694, seq=8289/24864, ttl=64 (reply in 295)"
"295","219.615510","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xb694, seq=8289/24864, ttl=60 (request in 294)"
"296","220.513138","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"297","221.556593","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xb894, seq=8290/25120, ttl=64 (reply in 298)"
"298","221.610923","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xb894, seq=8290/25120, ttl=60 (request in 297)"
"299","223.557742","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xba94, seq=8291/25376, ttl=64 (reply in 300)"
"300","223.609686","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xba94, seq=8291/25376, ttl=60 (request in 299)"
"301","225.558461","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xbc94, seq=8292/25632, ttl=64 (reply in 302)"
"302","225.602881","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xbc94, seq=8292/25632, ttl=60 (request in 301)"
"303","225.705758","ca:01:38:f4:00:00","CDP/VTP/DTP/PAgP/UDLD","CDP","350","Device ID: R1  Port ID: FastEthernet0/0  "
"304","226.728995","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"305","227.559921","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xbe94, seq=8293/25888, ttl=64 (reply in 306)"
"306","227.605631","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xbe94, seq=8293/25888, ttl=60 (request in 305)"
"307","229.561133","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc094, seq=8294/26144, ttl=64 (reply in 308)"
"308","229.612299","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc094, seq=8294/26144, ttl=60 (request in 307)"
"309","230.149017","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"310","231.561968","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc294, seq=8295/26400, ttl=64 (reply in 311)"
"311","231.615181","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc294, seq=8295/26400, ttl=60 (request in 310)"
"312","233.563352","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc494, seq=8296/26656, ttl=64 (reply in 313)"
"313","233.636680","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc494, seq=8296/26656, ttl=60 (request in 312)"
"314","235.564997","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc694, seq=8297/26912, ttl=64 (reply in 315)"
"315","235.615278","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc694, seq=8297/26912, ttl=60 (request in 314)"
"316","236.721444","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"317","237.565824","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc894, seq=8298/27168, ttl=64 (reply in 318)"
"318","237.618224","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc894, seq=8298/27168, ttl=60 (request in 317)"
"319","239.506682","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"320","239.566808","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xca94, seq=8299/27424, ttl=64 (reply in 321)"
"321","239.620397","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xca94, seq=8299/27424, ttl=60 (request in 320)"
"322","241.567974","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xcc94, seq=8300/27680, ttl=64 (reply in 323)"
"323","241.617765","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xcc94, seq=8300/27680, ttl=60 (request in 322)"
"324","243.569600","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xce94, seq=8301/27936, ttl=64 (reply in 325)"
"325","243.646997","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xce94, seq=8301/27936, ttl=60 (request in 324)"
"326","245.570672","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd094, seq=8302/28192, ttl=64 (reply in 327)"
"327","245.639067","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xd094, seq=8302/28192, ttl=60 (request in 326)"
"328","246.729748","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"329","247.572459","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd294, seq=8303/28448, ttl=64 (reply in 330)"
"330","247.629994","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xd294, seq=8303/28448, ttl=60 (request in 329)"
"331","249.337528","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"332","249.573591","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd494, seq=8304/28704, ttl=64 (reply in 333)"
"333","249.631000","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xd494, seq=8304/28704, ttl=60 (request in 332)"
"334","251.575072","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd694, seq=8305/28960, ttl=64 (reply in 335)"
"335","251.634792","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xd694, seq=8305/28960, ttl=60 (request in 334)"
"336","253.575946","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd894, seq=8306/29216, ttl=64 (reply in 337)"
"337","253.630383","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xd894, seq=8306/29216, ttl=60 (request in 336)"
"338","255.577097","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xda94, seq=8307/29472, ttl=64 (reply in 339)"
"339","255.647657","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xda94, seq=8307/29472, ttl=60 (request in 338)"
"340","256.751800","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"341","257.578537","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xdc94, seq=8308/29728, ttl=64 (reply in 342)"
"342","257.637481","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xdc94, seq=8308/29728, ttl=60 (request in 341)"
"343","258.559953","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"344","259.579194","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xde94, seq=8309/29984, ttl=64 (reply in 345)"
"345","259.633035","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xde94, seq=8309/29984, ttl=60 (request in 344)"
"346","261.580166","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xe094, seq=8310/30240, ttl=64 (reply in 347)"
"347","261.634097","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xe094, seq=8310/30240, ttl=60 (request in 346)"
"348","263.580647","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xe294, seq=8311/30496, ttl=64 (reply in 349)"
"349","263.639475","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xe294, seq=8311/30496, ttl=60 (request in 348)"
"350","265.582048","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xe494, seq=8312/30752, ttl=64 (reply in 351)"
"351","265.630086","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xe494, seq=8312/30752, ttl=60 (request in 350)"
"352","266.735067","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"353","267.582904","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xe694, seq=8313/31008, ttl=64 (reply in 354)"
"354","267.647036","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xe694, seq=8313/31008, ttl=60 (request in 353)"
"355","268.101846","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"356","269.584816","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xe894, seq=8314/31264, ttl=64 (reply in 357)"
"357","269.627866","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xe894, seq=8314/31264, ttl=60 (request in 356)"
"358","271.585775","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xea94, seq=8315/31520, ttl=64 (reply in 359)"
"359","271.641989","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xea94, seq=8315/31520, ttl=60 (request in 358)"
"360","273.586631","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xec94, seq=8316/31776, ttl=64 (reply in 361)"
"361","273.655287","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xec94, seq=8316/31776, ttl=60 (request in 360)"
"362","275.587906","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xee94, seq=8317/32032, ttl=64 (reply in 363)"
"363","275.645137","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xee94, seq=8317/32032, ttl=60 (request in 362)"
"364","276.739146","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"365","277.588570","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf094, seq=8318/32288, ttl=64 (reply in 366)"
"366","277.668890","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xf094, seq=8318/32288, ttl=60 (request in 365)"
"367","277.987661","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"368","279.589963","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf294, seq=8319/32544, ttl=64 (reply in 369)"
"369","279.659389","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xf294, seq=8319/32544, ttl=60 (request in 368)"
"370","281.590517","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf494, seq=8320/32800, ttl=64 (reply in 371)"
"371","281.642141","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xf494, seq=8320/32800, ttl=60 (request in 370)"
"372","283.591085","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf694, seq=8321/33056, ttl=64 (no response found!)"
"373","283.593673","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"374","284.595398","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf794, seq=8322/33312, ttl=64 (no response found!)"
