"No.","Time","Source","Destination","Protocol","Length","Info"
"1582","751.429526","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0e42, seq=60319/40939, ttl=64 (reply in 1583)"
"1583","751.480813","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0e42, seq=60319/40939, ttl=60 (request in 1582)"
"1584","752.481700","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0f42, seq=60320/41195, ttl=64 (reply in 1585)"
"1585","752.535740","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0f42, seq=60320/41195, ttl=60 (request in 1584)"
"1586","753.536476","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1042, seq=60321/41451, ttl=64 (reply in 1587)"
"1587","753.589125","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1042, seq=60321/41451, ttl=60 (request in 1586)"
"1588","754.590851","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1142, seq=60322/41707, ttl=64 (reply in 1589)"
"1589","754.662892","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1142, seq=60322/41707, ttl=60 (request in 1588)"
"1590","755.663294","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1242, seq=60323/41963, ttl=64 (reply in 1591)"
"1591","755.730758","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1242, seq=60323/41963, ttl=60 (request in 1590)"
"1592","756.732758","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1342, seq=60324/42219, ttl=64 (reply in 1593)"
"1593","756.783717","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1342, seq=60324/42219, ttl=60 (request in 1592)"
"1594","757.784815","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1442, seq=60325/42475, ttl=64 (reply in 1595)"
"1595","757.835892","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1442, seq=60325/42475, ttl=60 (request in 1594)"
"1596","758.722208","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"1597","758.763969","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"1598","758.837237","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1542, seq=60326/42731, ttl=64 (reply in 1599)"
"1599","758.898420","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1542, seq=60326/42731, ttl=60 (request in 1598)"
"1600","759.899345","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1642, seq=60327/42987, ttl=64 (reply in 1601)"
"1601","759.952101","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1642, seq=60327/42987, ttl=60 (request in 1600)"
"1602","760.953715","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1742, seq=60328/43243, ttl=64 (reply in 1603)"
"1603","761.002615","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1742, seq=60328/43243, ttl=60 (request in 1602)"
"1604","762.004176","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1842, seq=60329/43499, ttl=64 (reply in 1605)"
"1605","762.052134","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1842, seq=60329/43499, ttl=60 (request in 1604)"
"1606","763.053866","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1942, seq=60330/43755, ttl=64 (reply in 1607)"
"1607","763.113098","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1942, seq=60330/43755, ttl=60 (request in 1606)"
"1608","764.115175","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1a42, seq=60331/44011, ttl=64 (reply in 1609)"
"1609","764.176445","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1a42, seq=60331/44011, ttl=60 (request in 1608)"
"1610","765.177832","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1b42, seq=60332/44267, ttl=64 (reply in 1611)"
"1611","765.238451","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1b42, seq=60332/44267, ttl=60 (request in 1610)"
"1612","766.239325","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1c42, seq=60333/44523, ttl=64 (reply in 1613)"
"1613","766.289905","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1c42, seq=60333/44523, ttl=60 (request in 1612)"
"1614","767.290983","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1d42, seq=60334/44779, ttl=64 (reply in 1615)"
"1615","767.341821","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1d42, seq=60334/44779, ttl=60 (request in 1614)"
"1616","768.342626","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1e42, seq=60335/45035, ttl=64 (reply in 1618)"
"1617","768.351845","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"1618","768.393112","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1e42, seq=60335/45035, ttl=60 (request in 1616)"
"1619","768.744303","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"1620","769.394761","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1f42, seq=60336/45291, ttl=64 (reply in 1621)"
"1621","769.447342","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1f42, seq=60336/45291, ttl=60 (request in 1620)"
"1622","770.448533","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2142, seq=60337/45547, ttl=64 (reply in 1623)"
"1623","770.499673","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2142, seq=60337/45547, ttl=60 (request in 1622)"
"1624","771.500925","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2242, seq=60338/45803, ttl=64 (reply in 1625)"
"1625","771.566381","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2242, seq=60338/45803, ttl=60 (request in 1624)"
"1626","772.567138","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2342, seq=60339/46059, ttl=64 (reply in 1627)"
"1627","772.642771","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2342, seq=60339/46059, ttl=60 (request in 1626)"
"1628","773.644332","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2442, seq=60340/46315, ttl=64 (reply in 1629)"
"1629","773.695054","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2442, seq=60340/46315, ttl=60 (request in 1628)"
"1630","774.696848","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2542, seq=60341/46571, ttl=64 (reply in 1631)"
"1631","774.738654","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2542, seq=60341/46571, ttl=60 (request in 1630)"
"1632","775.739646","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2642, seq=60342/46827, ttl=64 (reply in 1633)"
"1633","775.809614","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2642, seq=60342/46827, ttl=60 (request in 1632)"
"1634","776.810451","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2742, seq=60343/47083, ttl=64 (reply in 1635)"
"1635","776.872313","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2742, seq=60343/47083, ttl=60 (request in 1634)"
"1636","777.418397","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"1637","777.873986","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2842, seq=60344/47339, ttl=64 (reply in 1638)"
"1638","777.933504","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2842, seq=60344/47339, ttl=60 (request in 1637)"
"1639","778.728670","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"1640","778.935548","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2942, seq=60345/47595, ttl=64 (reply in 1641)"
"1641","778.986603","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2942, seq=60345/47595, ttl=60 (request in 1640)"
"1642","779.987145","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2a42, seq=60346/47851, ttl=64 (reply in 1643)"
"1643","780.038500","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2a42, seq=60346/47851, ttl=60 (request in 1642)"
"1644","781.040473","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2b42, seq=60347/48107, ttl=64 (reply in 1645)"
"1645","781.090694","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2b42, seq=60347/48107, ttl=60 (request in 1644)"
"1646","782.091612","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2c42, seq=60348/48363, ttl=64 (reply in 1647)"
"1647","782.160351","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2c42, seq=60348/48363, ttl=60 (request in 1646)"
"1648","783.160642","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2d42, seq=60349/48619, ttl=64 (reply in 1649)"
"1649","783.211073","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2d42, seq=60349/48619, ttl=60 (request in 1648)"
"1650","784.213342","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2e42, seq=60350/48875, ttl=64 (reply in 1651)"
"1651","784.275538","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2e42, seq=60350/48875, ttl=60 (request in 1650)"
"1652","785.276726","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2f42, seq=60351/49131, ttl=64 (reply in 1653)"
"1653","785.337995","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2f42, seq=60351/49131, ttl=60 (request in 1652)"
"1654","786.339557","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3042, seq=60352/49387, ttl=64 (reply in 1655)"
"1655","786.382893","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x3042, seq=60352/49387, ttl=60 (request in 1654)"
"1656","786.454412","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"1657","787.383719","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3142, seq=60353/49643, ttl=64 (reply in 1658)"
"1658","787.434827","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x3142, seq=60353/49643, ttl=60 (request in 1657)"
"1659","788.435926","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3342, seq=60354/49899, ttl=64 (reply in 1660)"
"1660","788.487145","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x3342, seq=60354/49899, ttl=60 (request in 1659)"
"1661","788.744919","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"1662","789.488267","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3442, seq=60355/50155, ttl=64 (reply in 1663)"
"1663","789.538767","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x3442, seq=60355/50155, ttl=60 (request in 1662)"
"1664","790.540443","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3542, seq=60356/50411, ttl=64 (reply in 1665)"
"1665","790.612824","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x3542, seq=60356/50411, ttl=60 (request in 1664)"
"1666","791.614710","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3642, seq=60357/50667, ttl=64 (reply in 1667)"
"1667","791.674829","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x3642, seq=60357/50667, ttl=60 (request in 1666)"
"1668","792.676925","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3742, seq=60358/50923, ttl=64 (reply in 1669)"
"1669","792.728617","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x3742, seq=60358/50923, ttl=60 (request in 1668)"
"1670","793.730771","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3842, seq=60359/51179, ttl=64 (reply in 1671)"
"1671","793.789334","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x3842, seq=60359/51179, ttl=60 (request in 1670)"
"1672","794.791096","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3942, seq=60360/51435, ttl=64 (no response found!)"
"1673","794.793777","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"1674","795.794465","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3a42, seq=60361/51691, ttl=64 (no response found!)"
"1675","795.803289","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"1676","795.803309","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"1677","796.805163","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3b42, seq=60362/51947, ttl=64 (no response found!)"
"1678","796.812091","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"1679","797.677896","ca:01:38:f4:00:00","CDP/VTP/DTP/PAgP/UDLD","CDP","350","Device ID: R1  Port ID: FastEthernet0/0  "
"1680","797.812704","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3c42, seq=60363/52203, ttl=64 (no response found!)"
"1681","797.821704","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"1682","798.739238","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"1683","798.823605","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3d42, seq=60364/52459, ttl=64 (no response found!)"
"1684","798.832227","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"1685","799.833612","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3e42, seq=60365/52715, ttl=64 (no response found!)"
"1686","799.835177","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"1687","800.836305","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3f42, seq=60366/52971, ttl=64 (no response found!)"
"1688","800.837276","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"1689","801.838198","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4042, seq=60367/53227, ttl=64 (no response found!)"
"1690","801.844302","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"1691","802.845917","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4142, seq=60368/53483, ttl=64 (no response found!)"
"1692","802.851282","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"1693","803.852099","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4242, seq=60369/53739, ttl=64 (no response found!)"
"1694","803.856003","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"1695","804.857605","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4342, seq=60370/53995, ttl=64 (reply in 1696)"
"1696","804.915043","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x4342, seq=60370/53995, ttl=60 (request in 1695)"
"1697","805.330567","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"1698","805.916208","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4442, seq=60371/54251, ttl=64 (reply in 1699)"
"1699","805.983181","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x4442, seq=60371/54251, ttl=60 (request in 1698)"
"1700","806.983773","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4542, seq=60372/54507, ttl=64 (reply in 1701)"
"1701","807.040493","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x4542, seq=60372/54507, ttl=60 (request in 1700)"
"1702","808.042502","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4642, seq=60373/54763, ttl=64 (reply in 1703)"
"1703","808.094362","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x4642, seq=60373/54763, ttl=60 (request in 1702)"
"1704","808.736513","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"1705","809.094959","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4742, seq=60374/55019, ttl=64 (reply in 1706)"
"1706","809.150812","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x4742, seq=60374/55019, ttl=60 (request in 1705)"
"1707","810.152386","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4842, seq=60375/55275, ttl=64 (reply in 1708)"
"1708","810.207184","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x4842, seq=60375/55275, ttl=60 (request in 1707)"
"1709","811.208753","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4942, seq=60376/55531, ttl=64 (reply in 1710)"
"1710","811.283319","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x4942, seq=60376/55531, ttl=60 (request in 1709)"
"1711","812.283888","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4a42, seq=60377/55787, ttl=64 (reply in 1712)"
"1712","812.348885","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x4a42, seq=60377/55787, ttl=60 (request in 1711)"
"1713","813.349740","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4b42, seq=60378/56043, ttl=64 (reply in 1714)"
"1714","813.403410","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x4b42, seq=60378/56043, ttl=60 (request in 1713)"
"1715","814.405359","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4c42, seq=60379/56299, ttl=64 (reply in 1716)"
"1716","814.448431","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x4c42, seq=60379/56299, ttl=60 (request in 1715)"
"1717","814.644622","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"1718","815.450296","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4e42, seq=60380/56555, ttl=64 (reply in 1719)"
"1719","815.502992","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x4e42, seq=60380/56555, ttl=60 (request in 1718)"
"1720","816.504831","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4f42, seq=60381/56811, ttl=64 (reply in 1721)"
"1721","816.580047","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x4f42, seq=60381/56811, ttl=60 (request in 1720)"
"1722","817.580599","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x5042, seq=60382/57067, ttl=64 (reply in 1723)"
"1723","817.653024","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x5042, seq=60382/57067, ttl=60 (request in 1722)"
"1724","818.654853","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x5142, seq=60383/57323, ttl=64 (reply in 1725)"
"1725","818.708308","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x5142, seq=60383/57323, ttl=60 (request in 1724)"
"1726","818.749713","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"1727","819.709699","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x5242, seq=60384/57579, ttl=64 (reply in 1728)"
"1728","819.769820","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x5242, seq=60384/57579, ttl=60 (request in 1727)"
"1729","820.771371","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x5342, seq=60385/57835, ttl=64 (reply in 1730)"
"1730","820.832346","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x5342, seq=60385/57835, ttl=60 (request in 1729)"
"1731","821.832750","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x5442, seq=60386/58091, ttl=64 (reply in 1732)"
"1732","821.886217","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x5442, seq=60386/58091, ttl=60 (request in 1731)"
