"No.","Time","Source","Destination","Protocol","Length","Info"
"4449","3160.900541","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xb567, seq=1694/40454, ttl=64 (no response found!)"
"4450","3160.901548","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4451","3161.902375","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xb667, seq=1695/40710, ttl=64 (reply in 4453)"
"4452","3162.042966","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4453","3162.156352","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xb667, seq=1695/40710, ttl=60 (request in 4451)"
"4454","3163.903153","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xb867, seq=1696/40966, ttl=64 (reply in 4455)"
"4455","3164.144901","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xb867, seq=1696/40966, ttl=60 (request in 4454)"
"4456","3165.904185","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xba67, seq=1697/41222, ttl=64 (reply in 4457)"
"4457","3166.121904","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xba67, seq=1697/41222, ttl=60 (request in 4456)"
"4458","3167.288461","ca:01:38:f4:00:00","CDP/VTP/DTP/PAgP/UDLD","CDP","350","Device ID: R1  Port ID: FastEthernet0/0  "
"4459","3167.905455","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xbc67, seq=1698/41478, ttl=64 (reply in 4460)"
"4460","3168.187375","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xbc67, seq=1698/41478, ttl=60 (request in 4459)"
"4461","3168.351678","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4462","3169.906748","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xbe67, seq=1699/41734, ttl=64 (reply in 4463)"
"4463","3170.172341","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xbe67, seq=1699/41734, ttl=60 (request in 4462)"
"4464","3171.738608","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4465","3171.907558","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc067, seq=1700/41990, ttl=64 (reply in 4466)"
"4466","3172.109334","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc067, seq=1700/41990, ttl=60 (request in 4465)"
"4467","3173.908397","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc267, seq=1701/42246, ttl=64 (reply in 4468)"
"4468","3174.135809","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc267, seq=1701/42246, ttl=60 (request in 4467)"
"4469","3175.909107","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc467, seq=1702/42502, ttl=64 (reply in 4470)"
"4470","3176.139012","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc467, seq=1702/42502, ttl=60 (request in 4469)"
"4471","3177.910222","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc667, seq=1703/42758, ttl=64 (reply in 4472)"
"4472","3178.165539","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc667, seq=1703/42758, ttl=60 (request in 4471)"
"4473","3178.332001","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4474","3179.911659","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc867, seq=1704/43014, ttl=64 (reply in 4475)"
"4475","3180.164909","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc867, seq=1704/43014, ttl=60 (request in 4474)"
"4476","3181.472994","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4477","3181.912456","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xca67, seq=1705/43270, ttl=64 (reply in 4478)"
"4478","3182.163558","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xca67, seq=1705/43270, ttl=60 (request in 4477)"
"4479","3183.913767","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xcc67, seq=1706/43526, ttl=64 (reply in 4480)"
"4480","3184.174950","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xcc67, seq=1706/43526, ttl=60 (request in 4479)"
"4481","3185.915397","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xce67, seq=1707/43782, ttl=64 (reply in 4482)"
"4482","3186.155191","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xce67, seq=1707/43782, ttl=60 (request in 4481)"
"4483","3187.916298","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd067, seq=1708/44038, ttl=64 (reply in 4484)"
"4484","3188.164648","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xd067, seq=1708/44038, ttl=60 (request in 4483)"
"4485","3188.360847","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4486","3189.916590","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd267, seq=1709/44294, ttl=64 (reply in 4487)"
"4487","3190.153443","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xd267, seq=1709/44294, ttl=60 (request in 4486)"
"4488","3190.885443","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4489","3191.917846","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd467, seq=1710/44550, ttl=64 (reply in 4490)"
"4490","3192.160419","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xd467, seq=1710/44550, ttl=60 (request in 4489)"
"4491","3193.919031","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd667, seq=1711/44806, ttl=64 (reply in 4492)"
"4492","3194.145658","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xd667, seq=1711/44806, ttl=60 (request in 4491)"
"4493","3195.920299","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd867, seq=1712/45062, ttl=64 (reply in 4494)"
"4494","3196.170794","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xd867, seq=1712/45062, ttl=60 (request in 4493)"
"4495","3197.921488","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xda67, seq=1713/45318, ttl=64 (reply in 4496)"
"4496","3198.161275","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xda67, seq=1713/45318, ttl=60 (request in 4495)"
"4497","3198.357003","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4498","3199.921938","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xdc67, seq=1714/45574, ttl=64 (reply in 4499)"
"4499","3200.184342","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xdc67, seq=1714/45574, ttl=60 (request in 4498)"
"4500","3200.225008","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4501","3201.923515","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xde67, seq=1715/45830, ttl=64 (reply in 4502)"
"4502","3202.204964","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xde67, seq=1715/45830, ttl=60 (request in 4501)"
"4503","3203.925168","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xe067, seq=1716/46086, ttl=64 (reply in 4504)"
"4504","3204.161963","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xe067, seq=1716/46086, ttl=60 (request in 4503)"
"4505","3205.926587","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xe267, seq=1717/46342, ttl=64 (reply in 4506)"
"4506","3206.179283","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xe267, seq=1717/46342, ttl=60 (request in 4505)"
"4507","3207.927309","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xe467, seq=1718/46598, ttl=64 (reply in 4508)"
"4508","3208.157625","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xe467, seq=1718/46598, ttl=60 (request in 4507)"
"4509","3208.355135","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4510","3209.801443","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4511","3209.927969","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xe667, seq=1719/46854, ttl=64 (reply in 4512)"
"4512","3210.224301","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xe667, seq=1719/46854, ttl=60 (request in 4511)"
"4513","3211.928615","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xe867, seq=1720/47110, ttl=64 (reply in 4514)"
"4514","3212.138062","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xe867, seq=1720/47110, ttl=60 (request in 4513)"
"4515","3213.930255","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xea67, seq=1721/47366, ttl=64 (reply in 4516)"
"4516","3214.193409","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xea67, seq=1721/47366, ttl=60 (request in 4515)"
"4517","3215.931438","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xec67, seq=1722/47622, ttl=64 (reply in 4518)"
"4518","3216.178266","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xec67, seq=1722/47622, ttl=60 (request in 4517)"
"4519","3217.932532","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xee67, seq=1723/47878, ttl=64 (reply in 4520)"
"4520","3218.216561","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xee67, seq=1723/47878, ttl=60 (request in 4519)"
"4521","3218.351140","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4522","3219.757427","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4523","3219.933029","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf067, seq=1724/48134, ttl=64 (reply in 4524)"
"4524","3220.191512","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xf067, seq=1724/48134, ttl=60 (request in 4523)"
"4525","3221.939048","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf267, seq=1725/48390, ttl=64 (reply in 4526)"
"4526","3222.201039","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xf267, seq=1725/48390, ttl=60 (request in 4525)"
"4527","3223.940245","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf467, seq=1726/48646, ttl=64 (reply in 4528)"
"4528","3224.175773","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xf467, seq=1726/48646, ttl=60 (request in 4527)"
"4529","3225.941314","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf667, seq=1727/48902, ttl=64 (reply in 4530)"
"4530","3226.172670","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xf667, seq=1727/48902, ttl=60 (request in 4529)"
"4531","3227.269647","ca:01:38:f4:00:00","CDP/VTP/DTP/PAgP/UDLD","CDP","350","Device ID: R1  Port ID: FastEthernet0/0  "
"4532","3227.942559","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf867, seq=1728/49158, ttl=64 (reply in 4533)"
"4533","3228.247317","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xf867, seq=1728/49158, ttl=60 (request in 4532)"
"4534","3228.350993","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4535","3229.073053","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4536","3229.943944","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xfa67, seq=1729/49414, ttl=64 (reply in 4537)"
"4537","3230.236869","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xfa67, seq=1729/49414, ttl=60 (request in 4536)"
"4538","3231.945842","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xfc67, seq=1730/49670, ttl=64 (reply in 4539)"
"4539","3232.184028","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xfc67, seq=1730/49670, ttl=60 (request in 4538)"
"4540","3233.946432","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xfe67, seq=1731/49926, ttl=64 (reply in 4541)"
"4541","3234.186733","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xfe67, seq=1731/49926, ttl=60 (request in 4540)"
"4542","3235.947884","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0068, seq=1732/50182, ttl=64 (reply in 4543)"
"4543","3236.152574","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0068, seq=1732/50182, ttl=60 (request in 4542)"
"4544","3237.949344","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0268, seq=1733/50438, ttl=64 (reply in 4545)"
"4545","3238.279675","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0268, seq=1733/50438, ttl=60 (request in 4544)"
"4546","3238.280134","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4547","3238.352339","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4548","3239.951021","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0468, seq=1734/50694, ttl=64 (reply in 4549)"
"4549","3240.157027","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0468, seq=1734/50694, ttl=60 (request in 4548)"
"4550","3241.952858","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0668, seq=1735/50950, ttl=64 (reply in 4551)"
"4551","3242.209493","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0668, seq=1735/50950, ttl=60 (request in 4550)"
"4552","3243.954445","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0868, seq=1736/51206, ttl=64 (reply in 4553)"
"4553","3244.215592","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0868, seq=1736/51206, ttl=60 (request in 4552)"
"4554","3245.955283","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0a68, seq=1737/51462, ttl=64 (reply in 4555)"
"4555","3246.232987","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0a68, seq=1737/51462, ttl=60 (request in 4554)"
"4556","3247.956070","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0c68, seq=1738/51718, ttl=64 (reply in 4557)"
"4557","3248.185855","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0c68, seq=1738/51718, ttl=60 (request in 4556)"
"4558","3248.227413","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4559","3248.361746","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4560","3249.956697","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0e68, seq=1739/51974, ttl=64 (reply in 4561)"
"4561","3250.240115","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0e68, seq=1739/51974, ttl=60 (request in 4560)"
"4562","3251.958184","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1068, seq=1740/52230, ttl=64 (reply in 4563)"
"4563","3252.175391","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1068, seq=1740/52230, ttl=60 (request in 4562)"
"4564","3253.959747","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1268, seq=1741/52486, ttl=64 (reply in 4565)"
"4565","3254.215420","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1268, seq=1741/52486, ttl=60 (request in 4564)"
"4566","3255.960301","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1468, seq=1742/52742, ttl=64 (reply in 4567)"
"4567","3256.182070","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1468, seq=1742/52742, ttl=60 (request in 4566)"
"4568","3257.390483","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4569","3257.961976","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1668, seq=1743/52998, ttl=64 (reply in 4570)"
"4570","3258.228779","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1668, seq=1743/52998, ttl=60 (request in 4569)"
"4571","3258.343441","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4572","3259.962937","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1868, seq=1744/53254, ttl=64 (reply in 4573)"
"4573","3260.185715","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1868, seq=1744/53254, ttl=60 (request in 4572)"
"4574","3261.963743","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1a68, seq=1745/53510, ttl=64 (reply in 4575)"
"4575","3262.250768","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1a68, seq=1745/53510, ttl=60 (request in 4574)"
"4576","3263.965135","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1c68, seq=1746/53766, ttl=64 (reply in 4577)"
"4577","3264.234282","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1c68, seq=1746/53766, ttl=60 (request in 4576)"
"4578","3265.965892","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1e68, seq=1747/54022, ttl=64 (reply in 4579)"
"4579","3266.241097","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1e68, seq=1747/54022, ttl=60 (request in 4578)"
"4580","3266.942684","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4581","3267.967388","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2068, seq=1748/54278, ttl=64 (reply in 4582)"
"4582","3268.220983","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2068, seq=1748/54278, ttl=60 (request in 4581)"
"4583","3268.354769","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4584","3269.969336","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2268, seq=1749/54534, ttl=64 (reply in 4585)"
"4585","3270.268514","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2268, seq=1749/54534, ttl=60 (request in 4584)"
"4586","3271.970295","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2468, seq=1750/54790, ttl=64 (reply in 4587)"
"4587","3272.176568","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2468, seq=1750/54790, ttl=60 (request in 4586)"
"4588","3272.702537","ca:01:38:f4:00:00","DEC-MOP-Remote-Console","0x6002","77","DEC DNA Remote Console"
"4589","3273.972182","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2668, seq=1751/55046, ttl=64 (reply in 4590)"
"4590","3274.241134","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2668, seq=1751/55046, ttl=60 (request in 4589)"
"4591","3275.972998","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2868, seq=1752/55302, ttl=64 (reply in 4592)"
"4592","3276.305394","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2868, seq=1752/55302, ttl=60 (request in 4591)"
"4593","3276.696838","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4594","3277.973440","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2a68, seq=1753/55558, ttl=64 (reply in 4595)"
"4595","3278.251822","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2a68, seq=1753/55558, ttl=60 (request in 4594)"
"4596","3278.354592","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4597","3279.974556","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2c68, seq=1754/55814, ttl=64 (reply in 4598)"
"4598","3280.294961","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2c68, seq=1754/55814, ttl=60 (request in 4597)"
"4599","3281.975594","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2e68, seq=1755/56070, ttl=64 (reply in 4600)"
"4600","3282.236430","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2e68, seq=1755/56070, ttl=60 (request in 4599)"
"4601","3283.976884","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3068, seq=1756/56326, ttl=64 (reply in 4602)"
"4602","3284.265698","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x3068, seq=1756/56326, ttl=60 (request in 4601)"
"4603","3285.751273","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4604","3285.977522","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3268, seq=1757/56582, ttl=64 (reply in 4605)"
"4605","3286.194428","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x3268, seq=1757/56582, ttl=60 (request in 4604)"
